92447,14391,0,0
92448,14392,0,270
92449,14393,0,0
92450,14394,0,15
92451,14084,0,274
92452,14085,0,15
92453,14086,0,16
92454,14088,0,30
92455,14089,0,0
92456,14090,0,748
92457,14091,0,15
92458,14092,0,748
92459,14093,0,15
92460,14094,0,49
92461,14095,0,49
92462,14096,0,35
92463,14097,0,0
92464,14098,0,49
92465,14124,0,41
92466,14125,0,0
92467,14126,0,49
92468,14152,0,60
92469,14153,0,0
92470,14154,0,49
92471,14156,0,49
92472,14182,0,82
92473,14183,0,0
92474,14184,0,49
92475,14318,0,101
92476,14319,0,0
92477,14320,0,49
92478,14385,0,206
92479,14386,0,0
92480,14387,0,753
92481,14388,0,49
92482,14389,0,753
92483,14390,0,49
92484,14391,0,0
92485,14392,0,270
92486,14393,0,0
92487,14394,0,16
92488,14084,0,274
92489,14085,0,16
92490,14086,0,16
92491,14396,0,30
92492,14397,0,0
92493,14398,0,0
92494,15749,0,0
92495,15750,0,22
92496,15751,0,0
92497,15752,0,749
92498,15753,0,753
92499,15754,0,753
92500,15755,0,754
92501,15756,0,749
92502,15757,0,754
92503,15758,0,749
92504,15759,0,28
92505,15760,0,0
92506,15771,0,32
92507,15772,0,0
92508,15773,0,0
92509,12844,0,0
92510,12845,0,41
92511,12846,0,0
92512,12847,0,749
92513,12848,0,500
92514,12849,0,749
92515,12850,0,500
92516,12851,0,749
92517,12852,0,46
92518,12853,0,0
92519,12854,0,749
92520,12855,0,749
92521,12856,0,755
92522,12857,0,755
92523,12464,0,755
92524,12465,0,2
92525,12466,0,755
92526,12467,0,0
92527,12468,0,46
92528,12469,0,0
92529,12427,0,49
92530,12428,0,0
92531,12429,0,491
92532,12430,0,491
92533,12431,0,true
92534,12433,0,17
92535,12434,0,0
92536,12435,0,491
92537,12436,0,491
92538,12437,0,756
92539,12438,0,756
92540,12439,0,21
92541,12440,0,0
92542,12441,0,490
92543,12442,0,756
92544,12443,0,490
92545,12444,0,756
92546,12445,0,757
92547,12446,0,757
92548,12447,0,28
92549,12448,0,0
92550,12449,0,757
92551,12455,0,33
92552,12456,0,0
92553,12457,0,486
92554,12458,0,2
92555,12459,0,756
92556,12460,0,757
92557,12461,0,486
92558,12462,0,756
92559,12463,0,757
92560,12782,0,486
92561,12783,0,756
92562,12784,0,757
92563,12785,0,0
92564,12786,0,0
92565,12787,0,0
92566,12788,0,0
92567,12789,0,0
92568,12790,0,758
92569,12791,0,758
92570,12792,0,4
92571,12793,0,0
92572,12794,0,758
92573,12795,0,486
92574,12796,0,758
92575,12797,0,73
92576,13027,0,486
92577,13028,0,758
92578,13029,0,73
92579,13030,0,0
92580,13031,0,0
92581,13032,0,758
92582,13033,0,73
92583,13034,0,758
92584,13035,0,73
92585,13036,0,758
92586,13037,0,5
92587,13038,0,0
92588,13039,0,486
92589,12798,0,486
92590,12799,0,758
92591,12800,0,486
92592,12801,0,758
92593,12993,0,486
92594,12994,0,758
92595,12995,0,0
92596,12996,0,0
92597,12997,0,758
92598,12998,0,100
92599,12999,0,758
92600,13000,0,100
92601,13001,0,758
92602,13002,0,4
92603,13003,0,0
92604,13004,0,0
92605,12802,0,0
92606,12803,0,13
92607,12804,0,0
92608,12805,0,758
92609,12806,0,486
92610,12807,0,487
92611,12808,0,487
92612,12809,0,1
92613,12810,0,0
92614,12811,0,1
92615,12812,0,759
92616,12813,0,486
92617,12814,0,758
92618,12815,0,759
92619,13008,0,486
92620,13009,0,758
92621,13010,0,759
92622,13011,0,0
92623,13012,0,0
92624,13013,0,758
92625,13014,0,759
92626,13015,0,486
92627,13016,0,759
92628,13073,0,486
92629,13074,0,759
92630,13075,0,0
92631,13076,0,0
92632,13077,0,759
92633,13078,0,759
92634,13017,0,759
92635,13018,0,758
92636,13019,0,759
92637,13020,0,758
92638,13021,0,6
92639,13022,0,0
92640,13023,0,486
92641,12816,0,486
92642,12817,0,758
92643,12818,0,486
92644,12819,0,758
92645,12993,0,486
92646,12994,0,758
92647,12995,0,0
92648,12996,0,0
92649,12997,0,758
92650,12998,0,100
92651,12999,0,758
92652,13000,0,100
92653,13001,0,758
92654,13002,0,4
92655,13003,0,0
92656,13004,0,0
92657,12820,0,0
92658,12821,0,24
92659,12822,0,0
92660,12823,0,758
92661,12824,0,756
92662,12825,0,0
92663,12826,0,758
92664,12827,0,756
92665,15720,0,0
92666,15721,0,758
92667,15722,0,756
92668,15723,0,0
92669,15724,0,0
92670,15725,0,756
92671,15730,0,3
92672,15731,0,0
92673,15732,0,0
92674,15733,0,756
92675,15734,0,756
92676,15735,0,13
92677,15736,0,0
92678,15737,0,26
92679,15738,0,0
92680,15739,0,760
92681,15740,0,760
92682,15741,0,15
92683,15742,0,0
92684,15743,0,760
92685,15744,0,756
92686,15745,0,0
92687,15746,0,760
92688,15747,0,756
92689,15748,0,true
92690,14051,0,0
92691,14052,0,760
92692,14053,0,756
92693,14054,0,true
92694,14055,0,0
92695,14056,0,0
92696,14057,0,760
92697,14068,0,3
92698,14069,0,0
92699,14070,0,756
92700,14075,0,14
92701,14076,0,0
92702,14077,0,756
92703,14078,0,756
92704,14079,0,13
92705,14080,0,13
92706,14081,0,21
92707,14082,0,0
92708,14083,0,0
92709,14084,0,23
92710,14085,0,0
92711,14086,0,13
92712,14088,0,30
92713,14089,0,0
92714,14090,0,756
92715,14091,0,0
92716,14092,0,756
92717,14093,0,0
92718,14094,0,117
92719,14095,0,117
92720,14096,0,35
92721,14097,0,0
92722,14098,0,117
92723,14124,0,41
92724,14125,0,0
92725,14126,0,117
92726,14152,0,60
92727,14153,0,0
92728,14154,0,117
92729,14156,0,117
92730,14182,0,82
92731,14183,0,0
92732,14184,0,117
92733,14318,0,101
92734,14319,0,0
92735,14320,0,117
92736,14385,0,206
92737,14386,0,0
92738,14387,0,760
92739,14388,0,117
92740,14389,0,760
92741,14390,0,117
92742,14391,0,0
92743,14392,0,270
92744,14393,0,0
92745,14394,0,1
92746,14084,0,274
92747,14085,0,1
92748,14086,0,13
92749,14088,0,30
92750,14089,0,0
92751,14090,0,756
92752,14091,0,1
92753,14092,0,756
92754,14093,0,1
92755,14094,0,115
92756,14095,0,115
92757,14096,0,35
92758,14097,0,0
92759,14098,0,115
92760,14124,0,41
92761,14125,0,0
92762,14126,0,115
92763,14152,0,60
92764,14153,0,0
92765,14154,0,115
92766,14156,0,115
92767,14182,0,82
92768,14183,0,0
92769,14184,0,115
92770,14318,0,101
92771,14319,0,0
92772,14320,0,115
92773,14385,0,206
92774,14386,0,0
92775,14387,0,760
92776,14388,0,115
92777,14389,0,760
92778,14390,0,115
92779,14391,0,0
92780,14392,0,270
92781,14393,0,0
92782,14394,0,2
92783,14084,0,274
92784,14085,0,2
92785,14086,0,13
92786,14088,0,30
92787,14089,0,0
92788,14090,0,756
92789,14091,0,2
92790,14092,0,756
92791,14093,0,2
92792,14094,0,101
92793,14095,0,101
92794,14096,0,35
92795,14097,0,0
92796,14098,0,101
92797,14124,0,41
92798,14125,0,0
92799,14126,0,101
92800,14152,0,60
92801,14153,0,0
92802,14154,0,101
92803,14156,0,101
92804,14182,0,82
92805,14183,0,0
92806,14184,0,101
92807,14318,0,101
92808,14319,0,0
92809,14320,0,101
92810,14385,0,206
92811,14386,0,0
92812,14387,0,760
92813,14388,0,101
92814,14389,0,760
92815,14390,0,101
92816,14391,0,0
92817,14392,0,270
92818,14393,0,0
92819,14394,0,3
92820,14084,0,274
92821,14085,0,3
92822,14086,0,13
92823,14088,0,30
92824,14089,0,0
92825,14090,0,756
92826,14091,0,3
92827,14092,0,756
92828,14093,0,3
92829,14094,0,114
92830,14095,0,114
92831,14096,0,35
92832,14097,0,0
92833,14098,0,114
92834,14124,0,41
92835,14125,0,0
92836,14126,0,114
92837,14152,0,60
92838,14153,0,0
92839,14154,0,114
92840,14156,0,114
92841,14182,0,82
92842,14183,0,0
92843,14184,0,114
92844,14318,0,101
92845,14319,0,0
92846,14320,0,114
92847,14385,0,206
92848,14386,0,0
92849,14387,0,760
92850,14388,0,114
92851,14389,0,760
92852,14390,0,114
92853,14391,0,0
92854,14392,0,270
92855,14393,0,0
92856,14394,0,4
92857,14084,0,274
92858,14085,0,4
92859,14086,0,13
92860,14088,0,30
92861,14089,0,0
92862,14090,0,756
92863,14091,0,4
92864,14092,0,756
92865,14093,0,4
92866,14094,0,46
92867,14095,0,46
92868,14096,0,35
92869,14097,0,0
92870,14098,0,46
92871,14124,0,41
92872,14125,0,0
92873,14126,0,46
92874,14152,0,60
92875,14153,0,0
92876,14154,0,46
92877,14156,0,46
92878,14182,0,82
92879,14183,0,0
92880,14184,0,46
92881,14318,0,101
92882,14319,0,0
92883,14320,0,46
92884,14385,0,206
92885,14386,0,0
92886,14387,0,760
92887,14388,0,46
92888,14389,0,760
92889,14390,0,46
92890,14391,0,0
92891,14392,0,270
92892,14393,0,0
92893,14394,0,5
92894,14084,0,274
92895,14085,0,5
92896,14086,0,13
92897,14088,0,30
92898,14089,0,0
92899,14090,0,756
92900,14091,0,5
92901,14092,0,756
92902,14093,0,5
92903,14094,0,116
92904,14095,0,116
92905,14096,0,35
92906,14097,0,0
92907,14098,0,116
92908,14124,0,41
92909,14125,0,0
92910,14126,0,116
92911,14152,0,60
92912,14153,0,0
92913,14154,0,116
92914,14156,0,116
92915,14182,0,82
92916,14183,0,0
92917,14184,0,116
92918,14318,0,101
92919,14319,0,0
92920,14320,0,116
92921,14385,0,206
92922,14386,0,0
92923,14387,0,760
92924,14388,0,116
92925,14389,0,760
92926,14390,0,116
92927,14391,0,0
92928,14392,0,270
92929,14393,0,0
92930,14394,0,6
92931,14084,0,274
92932,14085,0,6
92933,14086,0,13
92934,14088,0,30
92935,14089,0,0
92936,14090,0,756
92937,14091,0,6
92938,14092,0,756
92939,14093,0,6
92940,14094,0,105
92941,14095,0,105
92942,14096,0,35
92943,14097,0,0
92944,14098,0,105
92945,14124,0,41
92946,14125,0,0
92947,14126,0,105
92948,14152,0,60
92949,14153,0,0
92950,14154,0,105
92951,14156,0,105
92952,14182,0,82
92953,14183,0,0
92954,14184,0,105
92955,14318,0,101
92956,14319,0,0
92957,14320,0,105
92958,14385,0,206
92959,14386,0,0
92960,14387,0,760
92961,14388,0,105
92962,14389,0,760
92963,14390,0,105
92964,14391,0,0
92965,14392,0,270
92966,14393,0,0
92967,14394,0,7
92968,14084,0,274
92969,14085,0,7
92970,14086,0,13
92971,14088,0,30
92972,14089,0,0
92973,14090,0,756
92974,14091,0,7
92975,14092,0,756
92976,14093,0,7
92977,14094,0,109
92978,14095,0,109
92979,14096,0,35
92980,14097,0,0
92981,14098,0,109
92982,14124,0,41
92983,14125,0,0
92984,14126,0,109
92985,14152,0,60
92986,14153,0,0
92987,14154,0,109
92988,14156,0,109
92989,14182,0,82
92990,14183,0,0
92991,14184,0,109
92992,14318,0,101
92993,14319,0,0
92994,14320,0,109
92995,14385,0,206
92996,14386,0,0
92997,14387,0,760
92998,14388,0,109
92999,14389,0,760
93000,14390,0,109
93001,14391,0,0
93002,14392,0,270
93003,14393,0,0
93004,14394,0,8
93005,14084,0,274
93006,14085,0,8
93007,14086,0,13
93008,14088,0,30
93009,14089,0,0
93010,14090,0,756
93011,14091,0,8
93012,14092,0,756
93013,14093,0,8
93014,14094,0,101
93015,14095,0,101
93016,14096,0,35
93017,14097,0,0
93018,14098,0,101
93019,14124,0,41
93020,14125,0,0
93021,14126,0,101
93022,14152,0,60
93023,14153,0,0
93024,14154,0,101
93025,14156,0,101
93026,14182,0,82
93027,14183,0,0
93028,14184,0,101
93029,14318,0,101
93030,14319,0,0
93031,14320,0,101
93032,14385,0,206
93033,14386,0,0
93034,14387,0,760
93035,14388,0,101
93036,14389,0,760
93037,14390,0,101
93038,14391,0,0
93039,14392,0,270
93040,14393,0,0
93041,14394,0,9
93042,14084,0,274
93043,14085,0,9
93044,14086,0,13
93045,14088,0,30
93046,14089,0,0
93047,14090,0,756
93048,14091,0,9
93049,14092,0,756
93050,14093,0,9
93051,14094,0,122
93052,14095,0,122
93053,14096,0,35
93054,14097,0,0
93055,14098,0,122
93056,14124,0,41
93057,14125,0,0
93058,14126,0,122
93059,14152,0,60
93060,14153,0,0
93061,14154,0,122
93062,14156,0,122
93063,14182,0,82
93064,14183,0,0
93065,14184,0,122
93066,14318,0,101
93067,14319,0,0
93068,14320,0,122
93069,14385,0,206
93070,14386,0,0
93071,14387,0,760
93072,14388,0,122
93073,14389,0,760
93074,14390,0,122
93075,14391,0,0
93076,14392,0,270
93077,14393,0,0
93078,14394,0,10
93079,14084,0,274
93080,14085,0,10
93081,14086,0,13
93082,14088,0,30
93083,14089,0,0
93084,14090,0,756
93085,14091,0,10
93086,14092,0,756
93087,14093,0,10
93088,14094,0,111
93089,14095,0,111
93090,14096,0,35
93091,14097,0,0
93092,14098,0,111
93093,14124,0,41
93094,14125,0,0
93095,14126,0,111
93096,14152,0,60
93097,14153,0,0
93098,14154,0,111
93099,14156,0,111
93100,14182,0,82
93101,14183,0,0
93102,14184,0,111
93103,14318,0,101
93104,14319,0,0
93105,14320,0,111
93106,14385,0,206
93107,14386,0,0
93108,14387,0,760
93109,14388,0,111
93110,14389,0,760
93111,14390,0,111
93112,14391,0,0
93113,14392,0,270
93114,14393,0,0
93115,14394,0,11
93116,14084,0,274
93117,14085,0,11
93118,14086,0,13
93119,14088,0,30
93120,14089,0,0
93121,14090,0,756
93122,14091,0,11
93123,14092,0,756
93124,14093,0,11
93125,14094,0,110
93126,14095,0,110
93127,14096,0,35
93128,14097,0,0
93129,14098,0,110
93130,14124,0,41
93131,14125,0,0
93132,14126,0,110
93133,14152,0,60
93134,14153,0,0
93135,14154,0,110
93136,14156,0,110
93137,14182,0,82
93138,14183,0,0
93139,14184,0,110
93140,14318,0,101
93141,14319,0,0
93142,14320,0,110
93143,14385,0,206
93144,14386,0,0
93145,14387,0,760
93146,14388,0,110
93147,14389,0,760
93148,14390,0,110
93149,14391,0,0
93150,14392,0,270
93151,14393,0,0
93152,14394,0,12
93153,14084,0,274
93154,14085,0,12
93155,14086,0,13
93156,14088,0,30
93157,14089,0,0
93158,14090,0,756
93159,14091,0,12
93160,14092,0,756
93161,14093,0,12
93162,14094,0,101
93163,14095,0,101
93164,14096,0,35
93165,14097,0,0
93166,14098,0,101
93167,14124,0,41
93168,14125,0,0
93169,14126,0,101
93170,14152,0,60
93171,14153,0,0
93172,14154,0,101
93173,14156,0,101
93174,14182,0,82
93175,14183,0,0
93176,14184,0,101
93177,14318,0,101
93178,14319,0,0
93179,14320,0,101
93180,14385,0,206
93181,14386,0,0
93182,14387,0,760
93183,14388,0,101
93184,14389,0,760
93185,14390,0,101
93186,14391,0,0
93187,14392,0,270
93188,14393,0,0
93189,14394,0,13
93190,14084,0,274
93191,14085,0,13
93192,14086,0,13
93193,14396,0,30
93194,14397,0,0
93195,14398,0,0
93196,15749,0,0
93197,15750,0,22
93198,15751,0,0
93199,15752,0,758
93200,15753,0,760
93201,15754,0,760
93202,15755,0,761
93203,15756,0,758
93204,15757,0,761
93205,15758,0,758
93206,15759,0,28
93207,15760,0,0
93208,15771,0,32
93209,15772,0,0
93210,15773,0,0
93211,12828,0,0
93212,12829,0,29
93213,12830,0,0
93214,12831,0,758
93215,12832,0,100
93216,12833,0,486
93217,12834,0,758
93218,12835,0,100
93219,13008,0,486
93220,13009,0,758
93221,13010,0,100
93222,13011,0,0
93223,13012,0,0
93224,13013,0,758
93225,13014,0,100
93226,13015,0,486
93227,13016,0,100
93228,13073,0,486
93229,13074,0,100
93230,13075,0,0
93231,13076,0,0
93232,13077,0,100
93233,13078,0,100
93234,13017,0,100
93235,13018,0,758
93236,13019,0,100
93237,13020,0,758
93238,13021,0,6
93239,13022,0,0
93240,13023,0,486
93241,12836,0,486
93242,12837,0,35
93243,12838,0,0
93244,12839,0,758
93245,12840,0,757
93246,12841,0,0
93247,12842,0,758
93248,12843,0,757
93249,15720,0,0
93250,15721,0,758
93251,15722,0,757
93252,15723,0,0
93253,15724,0,0
93254,15725,0,757
93255,15730,0,3
93256,15731,0,0
93257,15732,0,0
93258,15733,0,757
93259,15734,0,757
93260,15735,0,10
93261,15736,0,0
93262,15737,0,20
93263,15738,0,0
93264,15739,0,762
93265,15740,0,762
93266,15741,0,15
93267,15742,0,0
93268,15743,0,762
93269,15744,0,757
93270,15745,0,0
93271,15746,0,762
93272,15747,0,757
93273,15748,0,true
93274,14051,0,0
93275,14052,0,762
93276,14053,0,757
93277,14054,0,true
93278,14055,0,0
93279,14056,0,0
93280,14057,0,762
93281,14068,0,3
93282,14069,0,0
93283,14070,0,757
93284,14075,0,14
93285,14076,0,0
93286,14077,0,757
93287,14078,0,757
93288,14079,0,10
93289,14080,0,10
93290,14081,0,21
93291,14082,0,0
93292,14083,0,0
93293,14084,0,23
93294,14085,0,0
93295,14086,0,10
93296,14088,0,30
93297,14089,0,0
93298,14090,0,757
93299,14091,0,0
93300,14092,0,757
93301,14093,0,0
93302,14094,0,65
93303,14095,0,65
93304,14096,0,35
93305,14097,0,0
93306,14098,0,65
93307,14124,0,41
93308,14125,0,0
93309,14126,0,65
93310,14152,0,60
93311,14153,0,0
93312,14154,0,65
93313,14156,0,65
93314,14182,0,82
93315,14183,0,0
93316,14184,0,65
93317,14318,0,101
93318,14319,0,0
93319,14320,0,65
93320,14385,0,206
93321,14386,0,0
93322,14387,0,762
93323,14388,0,65
93324,14389,0,762
93325,14390,0,65
93326,14391,0,0
93327,14392,0,270
93328,14393,0,0
93329,14394,0,1
93330,14084,0,274
93331,14085,0,1
93332,14086,0,10
93333,14088,0,30
93334,14089,0,0
93335,14090,0,757
93336,14091,0,1
93337,14092,0,757
93338,14093,0,1
93339,14094,0,115
93340,14095,0,115
93341,14096,0,35
93342,14097,0,0
93343,14098,0,115
93344,14124,0,41
93345,14125,0,0
93346,14126,0,115
93347,14152,0,60
93348,14153,0,0
93349,14154,0,115
93350,14156,0,115
93351,14182,0,82
93352,14183,0,0
93353,14184,0,115
93354,14318,0,101
93355,14319,0,0
93356,14320,0,115
93357,14385,0,206
93358,14386,0,0
93359,14387,0,762
93360,14388,0,115
93361,14389,0,762
93362,14390,0,115
93363,14391,0,0
93364,14392,0,270
93365,14393,0,0
93366,14394,0,2
93367,14084,0,274
93368,14085,0,2
93369,14086,0,10
93370,14088,0,30
93371,14089,0,0
93372,14090,0,757
93373,14091,0,2
93374,14092,0,757
93375,14093,0,2
93376,14094,0,105
93377,14095,0,105
93378,14096,0,35
93379,14097,0,0
93380,14098,0,105
93381,14124,0,41
93382,14125,0,0
93383,14126,0,105
93384,14152,0,60
93385,14153,0,0
93386,14154,0,105
93387,14156,0,105
93388,14182,0,82
93389,14183,0,0
93390,14184,0,105
93391,14318,0,101
93392,14319,0,0
93393,14320,0,105
93394,14385,0,206
93395,14386,0,0
93396,14387,0,762
93397,14388,0,105
93398,14389,0,762
93399,14390,0,105
93400,14391,0,0
93401,14392,0,270
93402,14393,0,0
93403,14394,0,3
93404,14084,0,274
93405,14085,0,3
93406,14086,0,10
93407,14088,0,30
93408,14089,0,0
93409,14090,0,757
93410,14091,0,3
93411,14092,0,757
93412,14093,0,3
93413,14094,0,97
93414,14095,0,97
93415,14096,0,35
93416,14097,0,0
93417,14098,0,97
93418,14124,0,41
93419,14125,0,0
93420,14126,0,97
93421,14152,0,60
93422,14153,0,0
93423,14154,0,97
93424,14156,0,97
93425,14182,0,82
93426,14183,0,0
93427,14184,0,97
93428,14318,0,101
93429,14319,0,0
93430,14320,0,97
93431,14385,0,206
93432,14386,0,0
93433,14387,0,762
93434,14388,0,97
93435,14389,0,762
93436,14390,0,97
93437,14391,0,0
93438,14392,0,270
93439,14393,0,0
93440,14394,0,4
93441,14084,0,274
93442,14085,0,4
93443,14086,0,10
93444,14088,0,30
93445,14089,0,0
93446,14090,0,757
93447,14091,0,4
93448,14092,0,757
93449,14093,0,4
93450,14094,0,47
93451,14095,0,47
93452,14096,0,35
93453,14097,0,0
93454,14098,0,47
93455,14124,0,41
93456,14125,0,0
93457,14126,0,47
93458,14152,0,60
93459,14153,0,0
93460,14154,0,47
93461,14156,0,47
93462,14182,0,82
93463,14183,0,0
93464,14184,0,47
93465,14318,0,101
93466,14319,0,0
93467,14320,0,47
93468,14370,0,206
93469,14371,0,0
93470,14372,0,762
93471,14373,0,762
93472,14374,0,92
93473,14375,0,0
93474,14376,0,257
93475,14377,0,0
93476,14378,0,762
93477,14379,0,762
93478,14380,0,47
93479,14381,0,0
93480,14382,0,262
93481,14383,0,0
93482,14392,0,265
93483,14393,0,0
93484,14394,0,5
93485,14084,0,274
93486,14085,0,5
93487,14086,0,10
93488,14088,0,30
93489,14089,0,0
93490,14090,0,757
93491,14091,0,5
93492,14092,0,757
93493,14093,0,5
93494,14094,0,84
93495,14095,0,84
93496,14096,0,35
93497,14097,0,0
93498,14098,0,84
93499,14124,0,41
93500,14125,0,0
93501,14126,0,84
93502,14152,0,60
93503,14153,0,0
93504,14154,0,84
93505,14156,0,84
93506,14182,0,82
93507,14183,0,0
93508,14184,0,84
93509,14318,0,101
93510,14319,0,0
93511,14320,0,84
93512,14385,0,206
93513,14386,0,0
93514,14387,0,762
93515,14388,0,84
93516,14389,0,762
93517,14390,0,84
93518,14391,0,0
93519,14392,0,270
93520,14393,0,0
93521,14394,0,6
93522,14084,0,274
93523,14085,0,6
93524,14086,0,10
93525,14088,0,30
93526,14089,0,0
93527,14090,0,757
93528,14091,0,6
93529,14092,0,757
93530,14093,0,6
93531,14094,0,111
93532,14095,0,111
93533,14096,0,35
93534,14097,0,0
93535,14098,0,111
93536,14124,0,41
93537,14125,0,0
93538,14126,0,111
93539,14152,0,60
93540,14153,0,0
93541,14154,0,111
93542,14156,0,111
93543,14182,0,82
93544,14183,0,0
93545,14184,0,111
93546,14318,0,101
93547,14319,0,0
93548,14320,0,111
93549,14385,0,206
93550,14386,0,0
93551,14387,0,762
93552,14388,0,111
93553,14389,0,762
93554,14390,0,111
93555,14391,0,0
93556,14392,0,270
93557,14393,0,0
93558,14394,0,7
93559,14084,0,274
93560,14085,0,7
93561,14086,0,10
93562,14088,0,30
93563,14089,0,0
93564,14090,0,757
93565,14091,0,7
93566,14092,0,757
93567,14093,0,7
93568,14094,0,107
93569,14095,0,107
93570,14096,0,35
93571,14097,0,0
93572,14098,0,107
93573,14124,0,41
93574,14125,0,0
93575,14126,0,107
93576,14152,0,60
93577,14153,0,0
93578,14154,0,107
93579,14156,0,107
93580,14182,0,82
93581,14183,0,0
93582,14184,0,107
93583,14318,0,101
93584,14319,0,0
93585,14320,0,107
93586,14385,0,206
93587,14386,0,0
93588,14387,0,762
93589,14388,0,107
93590,14389,0,762
93591,14390,0,107
93592,14391,0,0
93593,14392,0,270
93594,14393,0,0
93595,14394,0,8
93596,14084,0,274
93597,14085,0,8
93598,14086,0,10
93599,14088,0,30
93600,14089,0,0
93601,14090,0,757
93602,14091,0,8
93603,14092,0,757
93604,14093,0,8
93605,14094,0,121
93606,14095,0,121
93607,14096,0,35
93608,14097,0,0
93609,14098,0,121
93610,14124,0,41
93611,14125,0,0
93612,14126,0,121
93613,14152,0,60
93614,14153,0,0
93615,14154,0,121
93616,14156,0,121
93617,14182,0,82
93618,14183,0,0
93619,14184,0,121
93620,14318,0,101
93621,14319,0,0
93622,14320,0,121
93623,14385,0,206
93624,14386,0,0
93625,14387,0,762
93626,14388,0,121
93627,14389,0,762
93628,14390,0,121
93629,14391,0,0
93630,14392,0,270
93631,14393,0,0
93632,14394,0,9
93633,14084,0,274
93634,14085,0,9
93635,14086,0,10
93636,14088,0,30
93637,14089,0,0
93638,14090,0,757
93639,14091,0,9
93640,14092,0,757
93641,14093,0,9
93642,14094,0,111
93643,14095,0,111
93644,14096,0,35
93645,14097,0,0
93646,14098,0,111
93647,14124,0,41
93648,14125,0,0
93649,14126,0,111
93650,14152,0,60
93651,14153,0,0
93652,14154,0,111
93653,14156,0,111
93654,14182,0,82
93655,14183,0,0
93656,14184,0,111
93657,14318,0,101
93658,14319,0,0
93659,14320,0,111
93660,14385,0,206
93661,14386,0,0
93662,14387,0,762
93663,14388,0,111
93664,14389,0,762
93665,14390,0,111
93666,14391,0,0
93667,14392,0,270
93668,14393,0,0
93669,14394,0,10
93670,14084,0,274
93671,14085,0,10
93672,14086,0,10
93673,14396,0,30
93674,14397,0,0
93675,14398,0,0
93676,15749,0,0
93677,15750,0,22
