115116,14372,0,779
115117,14373,0,779
115118,14374,0,92
115119,14375,0,0
115120,14376,0,257
115121,14377,0,0
115122,14378,0,779
115123,14379,0,779
115124,14380,0,47
115125,14381,0,0
115126,14382,0,262
115127,14383,0,0
115128,14392,0,265
115129,14393,0,0
115130,14394,0,448
115131,14084,0,274
115132,14085,0,448
115133,14086,0,539
115134,14088,0,30
115135,14089,0,0
115136,14090,0,186
115137,14091,0,448
115138,14092,0,186
115139,14093,0,448
115140,14094,0,104
115141,14095,0,104
115142,14096,0,35
115143,14097,0,0
115144,14098,0,104
115145,14124,0,41
115146,14125,0,0
115147,14126,0,104
115148,14152,0,60
115149,14153,0,0
115150,14154,0,104
115151,14156,0,104
115152,14182,0,82
115153,14183,0,0
115154,14184,0,104
115155,14318,0,101
115156,14319,0,0
115157,14320,0,104
115158,14385,0,206
115159,14386,0,0
115160,14387,0,779
115161,14388,0,104
115162,14389,0,779
115163,14390,0,104
115164,14391,0,0
115165,14392,0,270
115166,14393,0,0
115167,14394,0,449
115168,14084,0,274
115169,14085,0,449
115170,14086,0,539
115171,14088,0,30
115172,14089,0,0
115173,14090,0,186
115174,14091,0,449
115175,14092,0,186
115176,14093,0,449
115177,14094,0,111
115178,14095,0,111
115179,14096,0,35
115180,14097,0,0
115181,14098,0,111
115182,14124,0,41
115183,14125,0,0
115184,14126,0,111
115185,14152,0,60
115186,14153,0,0
115187,14154,0,111
115188,14156,0,111
115189,14182,0,82
115190,14183,0,0
115191,14184,0,111
115192,14318,0,101
115193,14319,0,0
115194,14320,0,111
115195,14385,0,206
115196,14386,0,0
115197,14387,0,779
115198,14388,0,111
115199,14389,0,779
115200,14390,0,111
115201,14391,0,0
115202,14392,0,270
115203,14393,0,0
115204,14394,0,450
115205,14084,0,274
115206,14085,0,450
115207,14086,0,539
115208,14088,0,30
115209,14089,0,0
115210,14090,0,186
115211,14091,0,450
115212,14092,0,186
115213,14093,0,450
115214,14094,0,109
115215,14095,0,109
115216,14096,0,35
115217,14097,0,0
115218,14098,0,109
115219,14124,0,41
115220,14125,0,0
115221,14126,0,109
115222,14152,0,60
115223,14153,0,0
115224,14154,0,109
115225,14156,0,109
115226,14182,0,82
115227,14183,0,0
115228,14184,0,109
115229,14318,0,101
115230,14319,0,0
115231,14320,0,109
115232,14385,0,206
115233,14386,0,0
115234,14387,0,779
115235,14388,0,109
115236,14389,0,779
115237,14390,0,109
115238,14391,0,0
115239,14392,0,270
115240,14393,0,0
115241,14394,0,451
115242,14084,0,274
115243,14085,0,451
115244,14086,0,539
115245,14088,0,30
115246,14089,0,0
115247,14090,0,186
115248,14091,0,451
115249,14092,0,186
115250,14093,0,451
115251,14094,0,101
115252,14095,0,101
115253,14096,0,35
115254,14097,0,0
115255,14098,0,101
115256,14124,0,41
115257,14125,0,0
115258,14126,0,101
115259,14152,0,60
115260,14153,0,0
115261,14154,0,101
115262,14156,0,101
115263,14182,0,82
115264,14183,0,0
115265,14184,0,101
115266,14318,0,101
115267,14319,0,0
115268,14320,0,101
115269,14385,0,206
115270,14386,0,0
115271,14387,0,779
115272,14388,0,101
115273,14389,0,779
115274,14390,0,101
115275,14391,0,0
115276,14392,0,270
115277,14393,0,0
115278,14394,0,452
115279,14084,0,274
115280,14085,0,452
115281,14086,0,539
115282,14088,0,30
115283,14089,0,0
115284,14090,0,186
115285,14091,0,452
115286,14092,0,186
115287,14093,0,452
115288,14094,0,47
115289,14095,0,47
115290,14096,0,35
115291,14097,0,0
115292,14098,0,47
115293,14124,0,41
115294,14125,0,0
115295,14126,0,47
115296,14152,0,60
115297,14153,0,0
115298,14154,0,47
115299,14156,0,47
115300,14182,0,82
115301,14183,0,0
115302,14184,0,47
115303,14318,0,101
115304,14319,0,0
115305,14320,0,47
115306,14370,0,206
115307,14371,0,0
115308,14372,0,779
115309,14373,0,779
115310,14374,0,92
115311,14375,0,0
115312,14376,0,257
115313,14377,0,0
115314,14378,0,779
115315,14379,0,779
115316,14380,0,47
115317,14381,0,0
115318,14382,0,262
115319,14383,0,0
115320,14392,0,265
115321,14393,0,0
115322,14394,0,453
115323,14084,0,274
115324,14085,0,453
115325,14086,0,539
115326,14088,0,30
115327,14089,0,0
115328,14090,0,186
115329,14091,0,453
115330,14092,0,186
115331,14093,0,453
115332,14094,0,99
115333,14095,0,99
115334,14096,0,35
115335,14097,0,0
115336,14098,0,99
115337,14124,0,41
115338,14125,0,0
115339,14126,0,99
115340,14152,0,60
115341,14153,0,0
115342,14154,0,99
115343,14156,0,99
115344,14182,0,82
115345,14183,0,0
115346,14184,0,99
115347,14318,0,101
115348,14319,0,0
115349,14320,0,99
115350,14385,0,206
115351,14386,0,0
115352,14387,0,779
115353,14388,0,99
115354,14389,0,779
115355,14390,0,99
115356,14391,0,0
115357,14392,0,270
115358,14393,0,0
115359,14394,0,454
115360,14084,0,274
115361,14085,0,454
115362,14086,0,539
115363,14088,0,30
115364,14089,0,0
115365,14090,0,186
115366,14091,0,454
115367,14092,0,186
115368,14093,0,454
115369,14094,0,104
115370,14095,0,104
115371,14096,0,35
115372,14097,0,0
115373,14098,0,104
115374,14124,0,41
115375,14125,0,0
115376,14126,0,104
115377,14152,0,60
115378,14153,0,0
115379,14154,0,104
115380,14156,0,104
115381,14182,0,82
115382,14183,0,0
115383,14184,0,104
115384,14318,0,101
115385,14319,0,0
115386,14320,0,104
115387,14385,0,206
115388,14386,0,0
115389,14387,0,779
115390,14388,0,104
115391,14389,0,779
115392,14390,0,104
115393,14391,0,0
115394,14392,0,270
115395,14393,0,0
115396,14394,0,455
115397,14084,0,274
115398,14085,0,455
115399,14086,0,539
115400,14088,0,30
115401,14089,0,0
115402,14090,0,186
115403,14091,0,455
115404,14092,0,186
115405,14093,0,455
115406,14094,0,97
115407,14095,0,97
115408,14096,0,35
115409,14097,0,0
115410,14098,0,97
115411,14124,0,41
115412,14125,0,0
115413,14126,0,97
115414,14152,0,60
115415,14153,0,0
115416,14154,0,97
115417,14156,0,97
115418,14182,0,82
115419,14183,0,0
115420,14184,0,97
115421,14318,0,101
115422,14319,0,0
115423,14320,0,97
115424,14385,0,206
115425,14386,0,0
115426,14387,0,779
115427,14388,0,97
115428,14389,0,779
115429,14390,0,97
115430,14391,0,0
115431,14392,0,270
115432,14393,0,0
115433,14394,0,456
115434,14084,0,274
115435,14085,0,456
115436,14086,0,539
115437,14088,0,30
115438,14089,0,0
115439,14090,0,186
115440,14091,0,456
115441,14092,0,186
115442,14093,0,456
115443,14094,0,110
115444,14095,0,110
115445,14096,0,35
115446,14097,0,0
115447,14098,0,110
115448,14124,0,41
115449,14125,0,0
115450,14126,0,110
115451,14152,0,60
115452,14153,0,0
115453,14154,0,110
115454,14156,0,110
115455,14182,0,82
115456,14183,0,0
115457,14184,0,110
115458,14318,0,101
115459,14319,0,0
115460,14320,0,110
115461,14385,0,206
115462,14386,0,0
115463,14387,0,779
115464,14388,0,110
115465,14389,0,779
115466,14390,0,110
115467,14391,0,0
115468,14392,0,270
115469,14393,0,0
115470,14394,0,457
115471,14084,0,274
115472,14085,0,457
115473,14086,0,539
115474,14088,0,30
115475,14089,0,0
115476,14090,0,186
115477,14091,0,457
115478,14092,0,186
115479,14093,0,457
115480,14094,0,107
115481,14095,0,107
115482,14096,0,35
115483,14097,0,0
115484,14098,0,107
115485,14124,0,41
115486,14125,0,0
115487,14126,0,107
115488,14152,0,60
115489,14153,0,0
115490,14154,0,107
115491,14156,0,107
115492,14182,0,82
115493,14183,0,0
115494,14184,0,107
115495,14318,0,101
115496,14319,0,0
115497,14320,0,107
115498,14385,0,206
115499,14386,0,0
115500,14387,0,779
115501,14388,0,107
115502,14389,0,779
115503,14390,0,107
115504,14391,0,0
115505,14392,0,270
115506,14393,0,0
115507,14394,0,458
115508,14084,0,274
115509,14085,0,458
115510,14086,0,539
115511,14088,0,30
115512,14089,0,0
115513,14090,0,186
115514,14091,0,458
115515,14092,0,186
115516,14093,0,458
115517,14094,0,111
115518,14095,0,111
115519,14096,0,35
115520,14097,0,0
115521,14098,0,111
115522,14124,0,41
115523,14125,0,0
115524,14126,0,111
115525,14152,0,60
115526,14153,0,0
115527,14154,0,111
115528,14156,0,111
115529,14182,0,82
115530,14183,0,0
115531,14184,0,111
115532,14318,0,101
115533,14319,0,0
115534,14320,0,111
115535,14385,0,206
115536,14386,0,0
115537,14387,0,779
115538,14388,0,111
115539,14389,0,779
115540,14390,0,111
115541,14391,0,0
115542,14392,0,270
115543,14393,0,0
115544,14394,0,459
115545,14084,0,274
115546,14085,0,459
115547,14086,0,539
115548,14088,0,30
115549,14089,0,0
115550,14090,0,186
115551,14091,0,459
115552,14092,0,186
115553,14093,0,459
115554,14094,0,47
115555,14095,0,47
115556,14096,0,35
115557,14097,0,0
115558,14098,0,47
115559,14124,0,41
115560,14125,0,0
115561,14126,0,47
115562,14152,0,60
115563,14153,0,0
115564,14154,0,47
115565,14156,0,47
115566,14182,0,82
115567,14183,0,0
115568,14184,0,47
115569,14318,0,101
115570,14319,0,0
115571,14320,0,47
115572,14370,0,206
115573,14371,0,0
115574,14372,0,779
115575,14373,0,779
115576,14374,0,92
115577,14375,0,0
115578,14376,0,257
115579,14377,0,0
115580,14378,0,779
115581,14379,0,779
115582,14380,0,47
115583,14381,0,0
115584,14382,0,262
115585,14383,0,0
115586,14392,0,265
115587,14393,0,0
115588,14394,0,460
115589,14084,0,274
115590,14085,0,460
115591,14086,0,539
115592,14088,0,30
115593,14089,0,0
115594,14090,0,186
115595,14091,0,460
115596,14092,0,186
115597,14093,0,460
115598,14094,0,46
115599,14095,0,46
115600,14096,0,35
115601,14097,0,0
115602,14098,0,46
115603,14124,0,41
115604,14125,0,0
115605,14126,0,46
115606,14152,0,60
115607,14153,0,0
115608,14154,0,46
115609,14156,0,46
115610,14182,0,82
115611,14183,0,0
115612,14184,0,46
115613,14318,0,101
115614,14319,0,0
115615,14320,0,46
115616,14385,0,206
115617,14386,0,0
115618,14387,0,779
115619,14388,0,46
115620,14389,0,779
115621,14390,0,46
115622,14391,0,0
115623,14392,0,270
115624,14393,0,0
115625,14394,0,461
115626,14084,0,274
115627,14085,0,461
115628,14086,0,539
115629,14088,0,30
115630,14089,0,0
115631,14090,0,186
115632,14091,0,461
115633,14092,0,186
115634,14093,0,461
115635,14094,0,109
115636,14095,0,109
115637,14096,0,35
115638,14097,0,0
115639,14098,0,109
115640,14124,0,41
115641,14125,0,0
115642,14126,0,109
115643,14152,0,60
115644,14153,0,0
115645,14154,0,109
115646,14156,0,109
115647,14182,0,82
115648,14183,0,0
115649,14184,0,109
115650,14318,0,101
115651,14319,0,0
115652,14320,0,109
115653,14385,0,206
115654,14386,0,0
115655,14387,0,779
115656,14388,0,109
115657,14389,0,779
115658,14390,0,109
115659,14391,0,0
115660,14392,0,270
115661,14393,0,0
115662,14394,0,462
115663,14084,0,274
115664,14085,0,462
115665,14086,0,539
115666,14088,0,30
115667,14089,0,0
115668,14090,0,186
115669,14091,0,462
115670,14092,0,186
115671,14093,0,462
115672,14094,0,50
115673,14095,0,50
115674,14096,0,35
115675,14097,0,0
115676,14098,0,50
115677,14124,0,41
115678,14125,0,0
115679,14126,0,50
115680,14152,0,60
115681,14153,0,0
115682,14154,0,50
115683,14156,0,50
115684,14182,0,82
115685,14183,0,0
115686,14184,0,50
115687,14318,0,101
115688,14319,0,0
115689,14320,0,50
115690,14385,0,206
115691,14386,0,0
115692,14387,0,779
115693,14388,0,50
115694,14389,0,779
115695,14390,0,50
115696,14391,0,0
115697,14392,0,270
115698,14393,0,0
115699,14394,0,463
115700,14084,0,274
115701,14085,0,463
115702,14086,0,539
115703,14088,0,30
115704,14089,0,0
115705,14090,0,186
115706,14091,0,463
115707,14092,0,186
115708,14093,0,463
115709,14094,0,47
115710,14095,0,47
115711,14096,0,35
115712,14097,0,0
115713,14098,0,47
115714,14124,0,41
115715,14125,0,0
115716,14126,0,47
115717,14152,0,60
115718,14153,0,0
115719,14154,0,47
115720,14156,0,47
115721,14182,0,82
115722,14183,0,0
115723,14184,0,47
115724,14318,0,101
115725,14319,0,0
115726,14320,0,47
115727,14370,0,206
115728,14371,0,0
115729,14372,0,779
115730,14373,0,779
115731,14374,0,92
115732,14375,0,0
115733,14376,0,257
115734,14377,0,0
115735,14378,0,779
115736,14379,0,779
115737,14380,0,47
115738,14381,0,0
115739,14382,0,262
115740,14383,0,0
115741,14392,0,265
115742,14393,0,0
115743,14394,0,464
115744,14084,0,274
115745,14085,0,464
115746,14086,0,539
115747,14088,0,30
115748,14089,0,0
115749,14090,0,186
115750,14091,0,464
115751,14092,0,186
115752,14093,0,464
115753,14094,0,114
115754,14095,0,114
115755,14096,0,35
115756,14097,0,0
115757,14098,0,114
115758,14124,0,41
115759,14125,0,0
115760,14126,0,114
115761,14152,0,60
115762,14153,0,0
115763,14154,0,114
115764,14156,0,114
115765,14182,0,82
115766,14183,0,0
115767,14184,0,114
115768,14318,0,101
115769,14319,0,0
115770,14320,0,114
115771,14385,0,206
115772,14386,0,0
115773,14387,0,779
115774,14388,0,114
115775,14389,0,779
115776,14390,0,114
115777,14391,0,0
115778,14392,0,270
115779,14393,0,0
115780,14394,0,465
115781,14084,0,274
115782,14085,0,465
115783,14086,0,539
115784,14088,0,30
115785,14089,0,0
115786,14090,0,186
115787,14091,0,465
115788,14092,0,186
115789,14093,0,465
115790,14094,0,101
115791,14095,0,101
115792,14096,0,35
115793,14097,0,0
115794,14098,0,101
115795,14124,0,41
115796,14125,0,0
115797,14126,0,101
115798,14152,0,60
115799,14153,0,0
115800,14154,0,101
115801,14156,0,101
115802,14182,0,82
115803,14183,0,0
115804,14184,0,101
115805,14318,0,101
115806,14319,0,0
115807,14320,0,101
115808,14385,0,206
115809,14386,0,0
115810,14387,0,779
115811,14388,0,101
115812,14389,0,779
115813,14390,0,101
115814,14391,0,0
115815,14392,0,270
115816,14393,0,0
115817,14394,0,466
115818,14084,0,274
115819,14085,0,466
115820,14086,0,539
115821,14088,0,30
115822,14089,0,0
115823,14090,0,186
115824,14091,0,466
115825,14092,0,186
115826,14093,0,466
115827,14094,0,112
115828,14095,0,112
115829,14096,0,35
115830,14097,0,0
115831,14098,0,112
115832,14124,0,41
115833,14125,0,0
115834,14126,0,112
115835,14152,0,60
115836,14153,0,0
115837,14154,0,112
115838,14156,0,112
115839,14182,0,82
115840,14183,0,0
115841,14184,0,112
115842,14318,0,101
115843,14319,0,0
115844,14320,0,112
115845,14385,0,206
115846,14386,0,0
115847,14387,0,779
115848,14388,0,112
115849,14389,0,779
115850,14390,0,112
115851,14391,0,0
115852,14392,0,270
115853,14393,0,0
115854,14394,0,467
115855,14084,0,274
115856,14085,0,467
115857,14086,0,539
115858,14088,0,30
115859,14089,0,0
115860,14090,0,186
115861,14091,0,467
115862,14092,0,186
115863,14093,0,467
115864,14094,0,111
115865,14095,0,111
115866,14096,0,35
115867,14097,0,0
115868,14098,0,111
115869,14124,0,41
115870,14125,0,0
115871,14126,0,111
115872,14152,0,60
115873,14153,0,0
115874,14154,0,111
115875,14156,0,111
115876,14182,0,82
115877,14183,0,0
115878,14184,0,111
115879,14318,0,101
115880,14319,0,0
115881,14320,0,111
115882,14385,0,206
115883,14386,0,0
115884,14387,0,779
115885,14388,0,111
115886,14389,0,779
115887,14390,0,111
115888,14391,0,0
115889,14392,0,270
115890,14393,0,0
115891,14394,0,468
115892,14084,0,274
115893,14085,0,468
115894,14086,0,539
115895,14088,0,30
115896,14089,0,0
115897,14090,0,186
115898,14091,0,468
115899,14092,0,186
115900,14093,0,468
115901,14094,0,115
115902,14095,0,115
115903,14096,0,35
115904,14097,0,0
115905,14098,0,115
115906,14124,0,41
115907,14125,0,0
115908,14126,0,115
115909,14152,0,60
115910,14153,0,0
115911,14154,0,115
115912,14156,0,115
115913,14182,0,82
115914,14183,0,0
115915,14184,0,115
115916,14318,0,101
115917,14319,0,0
115918,14320,0,115
115919,14385,0,206
115920,14386,0,0
115921,14387,0,779
115922,14388,0,115
115923,14389,0,779
115924,14390,0,115
115925,14391,0,0
115926,14392,0,270
115927,14393,0,0
115928,14394,0,469
115929,14084,0,274
115930,14085,0,469
115931,14086,0,539
115932,14088,0,30
115933,14089,0,0
115934,14090,0,186
115935,14091,0,469
115936,14092,0,186
115937,14093,0,469
115938,14094,0,105
115939,14095,0,105
115940,14096,0,35
115941,14097,0,0
115942,14098,0,105
115943,14124,0,41
115944,14125,0,0
115945,14126,0,105
115946,14152,0,60
115947,14153,0,0
115948,14154,0,105
115949,14156,0,105
115950,14182,0,82
115951,14183,0,0
115952,14184,0,105
115953,14318,0,101
115954,14319,0,0
115955,14320,0,105
115956,14385,0,206
115957,14386,0,0
115958,14387,0,779
115959,14388,0,105
115960,14389,0,779
115961,14390,0,105
115962,14391,0,0
115963,14392,0,270
115964,14393,0,0
115965,14394,0,470
115966,14084,0,274
115967,14085,0,470
115968,14086,0,539
115969,14088,0,30
115970,14089,0,0
115971,14090,0,186
115972,14091,0,470
115973,14092,0,186
115974,14093,0,470
115975,14094,0,116
115976,14095,0,116
115977,14096,0,35
115978,14097,0,0
115979,14098,0,116
115980,14124,0,41
115981,14125,0,0
115982,14126,0,116
115983,14152,0,60
115984,14153,0,0
115985,14154,0,116
115986,14156,0,116
115987,14182,0,82
115988,14183,0,0
115989,14184,0,116
115990,14318,0,101
115991,14319,0,0
115992,14320,0,116
115993,14385,0,206
115994,14386,0,0
115995,14387,0,779
115996,14388,0,116
115997,14389,0,779
115998,14390,0,116
115999,14391,0,0
116000,14392,0,270
116001,14393,0,0
116002,14394,0,471
116003,14084,0,274
116004,14085,0,471
116005,14086,0,539
116006,14088,0,30
116007,14089,0,0
116008,14090,0,186
116009,14091,0,471
116010,14092,0,186
116011,14093,0,471
116012,14094,0,111
116013,14095,0,111
116014,14096,0,35
116015,14097,0,0
116016,14098,0,111
116017,14124,0,41
116018,14125,0,0
116019,14126,0,111
116020,14152,0,60
116021,14153,0,0
116022,14154,0,111
116023,14156,0,111
116024,14182,0,82
116025,14183,0,0
116026,14184,0,111
116027,14318,0,101
116028,14319,0,0
116029,14320,0,111
116030,14385,0,206
116031,14386,0,0
116032,14387,0,779
116033,14388,0,111
116034,14389,0,779
116035,14390,0,111
116036,14391,0,0
116037,14392,0,270
116038,14393,0,0
116039,14394,0,472
116040,14084,0,274
116041,14085,0,472
116042,14086,0,539
116043,14088,0,30
116044,14089,0,0
116045,14090,0,186
116046,14091,0,472
116047,14092,0,186
116048,14093,0,472
116049,14094,0,114
116050,14095,0,114
116051,14096,0,35
116052,14097,0,0
116053,14098,0,114
116054,14124,0,41
116055,14125,0,0
116056,14126,0,114
116057,14152,0,60
116058,14153,0,0
116059,14154,0,114
116060,14156,0,114
116061,14182,0,82
116062,14183,0,0
116063,14184,0,114
116064,14318,0,101
116065,14319,0,0
116066,14320,0,114
116067,14385,0,206
116068,14386,0,0
116069,14387,0,779
116070,14388,0,114
116071,14389,0,779
116072,14390,0,114
116073,14391,0,0
116074,14392,0,270
116075,14393,0,0
116076,14394,0,473
116077,14084,0,274
116078,14085,0,473
116079,14086,0,539
116080,14088,0,30
116081,14089,0,0
116082,14090,0,186
116083,14091,0,473
116084,14092,0,186
116085,14093,0,473
116086,14094,0,121
116087,14095,0,121
116088,14096,0,35
116089,14097,0,0
116090,14098,0,121
116091,14124,0,41
116092,14125,0,0
116093,14126,0,121
116094,14152,0,60
116095,14153,0,0
116096,14154,0,121
116097,14156,0,121
116098,14182,0,82
116099,14183,0,0
116100,14184,0,121
116101,14318,0,101
116102,14319,0,0
116103,14320,0,121
116104,14385,0,206
116105,14386,0,0
116106,14387,0,779
116107,14388,0,121
116108,14389,0,779
116109,14390,0,121
116110,14391,0,0
116111,14392,0,270
116112,14393,0,0
116113,14394,0,474
116114,14084,0,274
116115,14085,0,474
116116,14086,0,539
116117,14088,0,30
116118,14089,0,0
116119,14090,0,186
116120,14091,0,474
116121,14092,0,186
116122,14093,0,474
116123,14094,0,47
116124,14095,0,47
116125,14096,0,35
116126,14097,0,0
116127,14098,0,47
116128,14124,0,41
116129,14125,0,0
116130,14126,0,47
116131,14152,0,60
116132,14153,0,0
116133,14154,0,47
116134,14156,0,47
116135,14182,0,82
116136,14183,0,0
116137,14184,0,47
116138,14318,0,101
116139,14319,0,0
116140,14320,0,47
116141,14370,0,206
116142,14371,0,0
116143,14372,0,779
116144,14373,0,779
116145,14374,0,92
116146,14375,0,0
116147,14376,0,257
116148,14377,0,0
116149,14378,0,779
116150,14379,0,779
116151,14380,0,47
116152,14381,0,0
116153,14382,0,262
116154,14383,0,0
116155,14392,0,265
116156,14393,0,0
116157,14394,0,475
116158,14084,0,274
116159,14085,0,475
116160,14086,0,539
116161,14088,0,30
116162,14089,0,0
116163,14090,0,186
116164,14091,0,475
116165,14092,0,186
116166,14093,0,475
116167,14094,0,111
116168,14095,0,111
116169,14096,0,35
116170,14097,0,0
116171,14098,0,111
116172,14124,0,41
116173,14125,0,0
116174,14126,0,111
116175,14152,0,60
116176,14153,0,0
116177,14154,0,111
116178,14156,0,111
116179,14182,0,82
