94106,14154,0,101
94107,14156,0,101
94108,14182,0,82
94109,14183,0,0
94110,14184,0,101
94111,14318,0,101
94112,14319,0,0
94113,14320,0,101
94114,14385,0,206
94115,14386,0,0
94116,14387,0,733
94117,14388,0,101
94118,14389,0,733
94119,14390,0,101
94120,14391,0,0
94121,14392,0,270
94122,14393,0,0
94123,14394,0,10
94124,14084,0,274
94125,14085,0,10
94126,14086,0,23
94127,14088,0,30
94128,14089,0,0
94129,14090,0,729
94130,14091,0,10
94131,14092,0,729
94132,14093,0,10
94133,14094,0,109
94134,14095,0,109
94135,14096,0,35
94136,14097,0,0
94137,14098,0,109
94138,14124,0,41
94139,14125,0,0
94140,14126,0,109
94141,14152,0,60
94142,14153,0,0
94143,14154,0,109
94144,14156,0,109
94145,14182,0,82
94146,14183,0,0
94147,14184,0,109
94148,14318,0,101
94149,14319,0,0
94150,14320,0,109
94151,14385,0,206
94152,14386,0,0
94153,14387,0,733
94154,14388,0,109
94155,14389,0,733
94156,14390,0,109
94157,14391,0,0
94158,14392,0,270
94159,14393,0,0
94160,14394,0,11
94161,14084,0,274
94162,14085,0,11
94163,14086,0,23
94164,14088,0,30
94165,14089,0,0
94166,14090,0,729
94167,14091,0,11
94168,14092,0,729
94169,14093,0,11
94170,14094,0,101
94171,14095,0,101
94172,14096,0,35
94173,14097,0,0
94174,14098,0,101
94175,14124,0,41
94176,14125,0,0
94177,14126,0,101
94178,14152,0,60
94179,14153,0,0
94180,14154,0,101
94181,14156,0,101
94182,14182,0,82
94183,14183,0,0
94184,14184,0,101
94185,14318,0,101
94186,14319,0,0
94187,14320,0,101
94188,14385,0,206
94189,14386,0,0
94190,14387,0,733
94191,14388,0,101
94192,14389,0,733
94193,14390,0,101
94194,14391,0,0
94195,14392,0,270
94196,14393,0,0
94197,14394,0,12
94198,14084,0,274
94199,14085,0,12
94200,14086,0,23
94201,14088,0,30
94202,14089,0,0
94203,14090,0,729
94204,14091,0,12
94205,14092,0,729
94206,14093,0,12
94207,14094,0,110
94208,14095,0,110
94209,14096,0,35
94210,14097,0,0
94211,14098,0,110
94212,14124,0,41
94213,14125,0,0
94214,14126,0,110
94215,14152,0,60
94216,14153,0,0
94217,14154,0,110
94218,14156,0,110
94219,14182,0,82
94220,14183,0,0
94221,14184,0,110
94222,14318,0,101
94223,14319,0,0
94224,14320,0,110
94225,14385,0,206
94226,14386,0,0
94227,14387,0,733
94228,14388,0,110
94229,14389,0,733
94230,14390,0,110
94231,14391,0,0
94232,14392,0,270
94233,14393,0,0
94234,14394,0,13
94235,14084,0,274
94236,14085,0,13
94237,14086,0,23
94238,14088,0,30
94239,14089,0,0
94240,14090,0,729
94241,14091,0,13
94242,14092,0,729
94243,14093,0,13
94244,14094,0,116
94245,14095,0,116
94246,14096,0,35
94247,14097,0,0
94248,14098,0,116
94249,14124,0,41
94250,14125,0,0
94251,14126,0,116
94252,14152,0,60
94253,14153,0,0
94254,14154,0,116
94255,14156,0,116
94256,14182,0,82
94257,14183,0,0
94258,14184,0,116
94259,14318,0,101
94260,14319,0,0
94261,14320,0,116
94262,14385,0,206
94263,14386,0,0
94264,14387,0,733
94265,14388,0,116
94266,14389,0,733
94267,14390,0,116
94268,14391,0,0
94269,14392,0,270
94270,14393,0,0
94271,14394,0,14
94272,14084,0,274
94273,14085,0,14
94274,14086,0,23
94275,14088,0,30
94276,14089,0,0
94277,14090,0,729
94278,14091,0,14
94279,14092,0,729
94280,14093,0,14
94281,14094,0,46
94282,14095,0,46
94283,14096,0,35
94284,14097,0,0
94285,14098,0,46
94286,14124,0,41
94287,14125,0,0
94288,14126,0,46
94289,14152,0,60
94290,14153,0,0
94291,14154,0,46
94292,14156,0,46
94293,14182,0,82
94294,14183,0,0
94295,14184,0,46
94296,14318,0,101
94297,14319,0,0
94298,14320,0,46
94299,14385,0,206
94300,14386,0,0
94301,14387,0,733
94302,14388,0,46
94303,14389,0,733
94304,14390,0,46
94305,14391,0,0
94306,14392,0,270
94307,14393,0,0
94308,14394,0,15
94309,14084,0,274
94310,14085,0,15
94311,14086,0,23
94312,14088,0,30
94313,14089,0,0
94314,14090,0,729
94315,14091,0,15
94316,14092,0,729
94317,14093,0,15
94318,14094,0,99
94319,14095,0,99
94320,14096,0,35
94321,14097,0,0
94322,14098,0,99
94323,14124,0,41
94324,14125,0,0
94325,14126,0,99
94326,14152,0,60
94327,14153,0,0
94328,14154,0,99
94329,14156,0,99
94330,14182,0,82
94331,14183,0,0
94332,14184,0,99
94333,14318,0,101
94334,14319,0,0
94335,14320,0,99
94336,14385,0,206
94337,14386,0,0
94338,14387,0,733
94339,14388,0,99
94340,14389,0,733
94341,14390,0,99
94342,14391,0,0
94343,14392,0,270
94344,14393,0,0
94345,14394,0,16
94346,14084,0,274
94347,14085,0,16
94348,14086,0,23
94349,14088,0,30
94350,14089,0,0
94351,14090,0,729
94352,14091,0,16
94353,14092,0,729
94354,14093,0,16
94355,14094,0,111
94356,14095,0,111
94357,14096,0,35
94358,14097,0,0
94359,14098,0,111
94360,14124,0,41
94361,14125,0,0
94362,14126,0,111
94363,14152,0,60
94364,14153,0,0
94365,14154,0,111
94366,14156,0,111
94367,14182,0,82
94368,14183,0,0
94369,14184,0,111
94370,14318,0,101
94371,14319,0,0
94372,14320,0,111
94373,14385,0,206
94374,14386,0,0
94375,14387,0,733
94376,14388,0,111
94377,14389,0,733
94378,14390,0,111
94379,14391,0,0
94380,14392,0,270
94381,14393,0,0
94382,14394,0,17
94383,14084,0,274
94384,14085,0,17
94385,14086,0,23
94386,14088,0,30
94387,14089,0,0
94388,14090,0,729
94389,14091,0,17
94390,14092,0,729
94391,14093,0,17
94392,14094,0,109
94393,14095,0,109
94394,14096,0,35
94395,14097,0,0
94396,14098,0,109
94397,14124,0,41
94398,14125,0,0
94399,14126,0,109
94400,14152,0,60
94401,14153,0,0
94402,14154,0,109
94403,14156,0,109
94404,14182,0,82
94405,14183,0,0
94406,14184,0,109
94407,14318,0,101
94408,14319,0,0
94409,14320,0,109
94410,14385,0,206
94411,14386,0,0
94412,14387,0,733
94413,14388,0,109
94414,14389,0,733
94415,14390,0,109
94416,14391,0,0
94417,14392,0,270
94418,14393,0,0
94419,14394,0,18
94420,14084,0,274
94421,14085,0,18
94422,14086,0,23
94423,14088,0,30
94424,14089,0,0
94425,14090,0,729
94426,14091,0,18
94427,14092,0,729
94428,14093,0,18
94429,14094,0,112
94430,14095,0,112
94431,14096,0,35
94432,14097,0,0
94433,14098,0,112
94434,14124,0,41
94435,14125,0,0
94436,14126,0,112
94437,14152,0,60
94438,14153,0,0
94439,14154,0,112
94440,14156,0,112
94441,14182,0,82
94442,14183,0,0
94443,14184,0,112
94444,14318,0,101
94445,14319,0,0
94446,14320,0,112
94447,14385,0,206
94448,14386,0,0
94449,14387,0,733
94450,14388,0,112
94451,14389,0,733
94452,14390,0,112
94453,14391,0,0
94454,14392,0,270
94455,14393,0,0
94456,14394,0,19
94457,14084,0,274
94458,14085,0,19
94459,14086,0,23
94460,14088,0,30
94461,14089,0,0
94462,14090,0,729
94463,14091,0,19
94464,14092,0,729
94465,14093,0,19
94466,14094,0,105
94467,14095,0,105
94468,14096,0,35
94469,14097,0,0
94470,14098,0,105
94471,14124,0,41
94472,14125,0,0
94473,14126,0,105
94474,14152,0,60
94475,14153,0,0
94476,14154,0,105
94477,14156,0,105
94478,14182,0,82
94479,14183,0,0
94480,14184,0,105
94481,14318,0,101
94482,14319,0,0
94483,14320,0,105
94484,14385,0,206
94485,14386,0,0
94486,14387,0,733
94487,14388,0,105
94488,14389,0,733
94489,14390,0,105
94490,14391,0,0
94491,14392,0,270
94492,14393,0,0
94493,14394,0,20
94494,14084,0,274
94495,14085,0,20
94496,14086,0,23
94497,14088,0,30
94498,14089,0,0
94499,14090,0,729
94500,14091,0,20
94501,14092,0,729
94502,14093,0,20
94503,14094,0,108
94504,14095,0,108
94505,14096,0,35
94506,14097,0,0
94507,14098,0,108
94508,14124,0,41
94509,14125,0,0
94510,14126,0,108
94511,14152,0,60
94512,14153,0,0
94513,14154,0,108
94514,14156,0,108
94515,14182,0,82
94516,14183,0,0
94517,14184,0,108
94518,14318,0,101
94519,14319,0,0
94520,14320,0,108
94521,14385,0,206
94522,14386,0,0
94523,14387,0,733
94524,14388,0,108
94525,14389,0,733
94526,14390,0,108
94527,14391,0,0
94528,14392,0,270
94529,14393,0,0
94530,14394,0,21
94531,14084,0,274
94532,14085,0,21
94533,14086,0,23
94534,14088,0,30
94535,14089,0,0
94536,14090,0,729
94537,14091,0,21
94538,14092,0,729
94539,14093,0,21
94540,14094,0,101
94541,14095,0,101
94542,14096,0,35
94543,14097,0,0
94544,14098,0,101
94545,14124,0,41
94546,14125,0,0
94547,14126,0,101
94548,14152,0,60
94549,14153,0,0
94550,14154,0,101
94551,14156,0,101
94552,14182,0,82
94553,14183,0,0
94554,14184,0,101
94555,14318,0,101
94556,14319,0,0
94557,14320,0,101
94558,14385,0,206
94559,14386,0,0
94560,14387,0,733
94561,14388,0,101
94562,14389,0,733
94563,14390,0,101
94564,14391,0,0
94565,14392,0,270
94566,14393,0,0
94567,14394,0,22
94568,14084,0,274
94569,14085,0,22
94570,14086,0,23
94571,14088,0,30
94572,14089,0,0
94573,14090,0,729
94574,14091,0,22
94575,14092,0,729
94576,14093,0,22
94577,14094,0,114
94578,14095,0,114
94579,14096,0,35
94580,14097,0,0
94581,14098,0,114
94582,14124,0,41
94583,14125,0,0
94584,14126,0,114
94585,14152,0,60
94586,14153,0,0
94587,14154,0,114
94588,14156,0,114
94589,14182,0,82
94590,14183,0,0
94591,14184,0,114
94592,14318,0,101
94593,14319,0,0
94594,14320,0,114
94595,14385,0,206
94596,14386,0,0
94597,14387,0,733
94598,14388,0,114
94599,14389,0,733
94600,14390,0,114
94601,14391,0,0
94602,14392,0,270
94603,14393,0,0
94604,14394,0,23
94605,14084,0,274
94606,14085,0,23
94607,14086,0,23
94608,14396,0,30
94609,14397,0,0
94610,14398,0,0
94611,15749,0,0
94612,15750,0,22
94613,15751,0,0
94614,15752,0,731
94615,15753,0,733
94616,15754,0,733
94617,15755,0,734
94618,15756,0,731
94619,15757,0,734
94620,15758,0,731
94621,15759,0,28
94622,15760,0,0
94623,15771,0,32
94624,15772,0,0
94625,15773,0,0
94626,12828,0,0
94627,12829,0,29
94628,12830,0,0
94629,12831,0,731
94630,12832,0,100
94631,12833,0,486
94632,12834,0,731
94633,12835,0,100
94634,13008,0,486
94635,13009,0,731
94636,13010,0,100
94637,13011,0,0
94638,13012,0,0
94639,13013,0,731
94640,13014,0,100
94641,13015,0,486
94642,13016,0,100
94643,13073,0,486
94644,13074,0,100
94645,13075,0,0
94646,13076,0,0
94647,13077,0,100
94648,13078,0,100
94649,13017,0,100
94650,13018,0,731
94651,13019,0,100
94652,13020,0,731
94653,13021,0,6
94654,13022,0,0
94655,13023,0,486
94656,12836,0,486
94657,12837,0,35
94658,12838,0,0
94659,12839,0,731
94660,12840,0,730
94661,12841,0,0
94662,12842,0,731
94663,12843,0,730
94664,15720,0,0
94665,15721,0,731
94666,15722,0,730
94667,15723,0,0
94668,15724,0,0
94669,15725,0,730
94670,15730,0,3
94671,15731,0,0
94672,15732,0,0
94673,15733,0,730
94674,15734,0,730
94675,15735,0,31
94676,15736,0,0
94677,15737,0,62
94678,15738,0,0
94679,15739,0,735
94680,15740,0,735
94681,15741,0,15
94682,15742,0,0
94683,15743,0,735
94684,15744,0,730
94685,15745,0,0
94686,15746,0,735
94687,15747,0,730
94688,15748,0,true
94689,14051,0,0
94690,14052,0,735
94691,14053,0,730
94692,14054,0,true
94693,14055,0,0
94694,14056,0,0
94695,14057,0,735
94696,14068,0,3
94697,14069,0,0
94698,14070,0,730
94699,14075,0,14
94700,14076,0,0
94701,14077,0,730
94702,14078,0,730
94703,14079,0,31
94704,14080,0,31
94705,14081,0,21
94706,14082,0,0
94707,14083,0,0
94708,14084,0,23
94709,14085,0,0
94710,14086,0,31
94711,14088,0,30
94712,14089,0,0
94713,14090,0,730
94714,14091,0,0
94715,14092,0,730
94716,14093,0,0
94717,14094,0,72
94718,14095,0,72
94719,14096,0,35
94720,14097,0,0
94721,14098,0,72
94722,14124,0,41
94723,14125,0,0
94724,14126,0,72
94725,14152,0,60
94726,14153,0,0
94727,14154,0,72
94728,14156,0,72
94729,14182,0,82
94730,14183,0,0
94731,14184,0,72
94732,14318,0,101
94733,14319,0,0
94734,14320,0,72
94735,14385,0,206
94736,14386,0,0
94737,14387,0,735
94738,14388,0,72
94739,14389,0,735
94740,14390,0,72
94741,14391,0,0
94742,14392,0,270
94743,14393,0,0
94744,14394,0,1
94745,14084,0,274
94746,14085,0,1
94747,14086,0,31
94748,14088,0,30
94749,14089,0,0
94750,14090,0,730
94751,14091,0,1
94752,14092,0,730
94753,14093,0,1
94754,14094,0,111
94755,14095,0,111
94756,14096,0,35
94757,14097,0,0
94758,14098,0,111
94759,14124,0,41
94760,14125,0,0
94761,14126,0,111
94762,14152,0,60
94763,14153,0,0
94764,14154,0,111
94765,14156,0,111
94766,14182,0,82
94767,14183,0,0
94768,14184,0,111
94769,14318,0,101
94770,14319,0,0
94771,14320,0,111
94772,14385,0,206
94773,14386,0,0
94774,14387,0,735
94775,14388,0,111
94776,14389,0,735
94777,14390,0,111
94778,14391,0,0
94779,14392,0,270
94780,14393,0,0
94781,14394,0,2
94782,14084,0,274
94783,14085,0,2
94784,14086,0,31
94785,14088,0,30
94786,14089,0,0
94787,14090,0,730
94788,14091,0,2
94789,14092,0,730
94790,14093,0,2
94791,14094,0,116
94792,14095,0,116
94793,14096,0,35
94794,14097,0,0
94795,14098,0,116
94796,14124,0,41
94797,14125,0,0
94798,14126,0,116
94799,14152,0,60
94800,14153,0,0
94801,14154,0,116
94802,14156,0,116
94803,14182,0,82
94804,14183,0,0
94805,14184,0,116
94806,14318,0,101
94807,14319,0,0
94808,14320,0,116
94809,14385,0,206
94810,14386,0,0
94811,14387,0,735
94812,14388,0,116
94813,14389,0,735
94814,14390,0,116
94815,14391,0,0
94816,14392,0,270
94817,14393,0,0
94818,14394,0,3
94819,14084,0,274
94820,14085,0,3
94821,14086,0,31
94822,14088,0,30
94823,14089,0,0
94824,14090,0,730
94825,14091,0,3
94826,14092,0,730
94827,14093,0,3
94828,14094,0,83
94829,14095,0,83
94830,14096,0,35
94831,14097,0,0
94832,14098,0,83
94833,14124,0,41
94834,14125,0,0
94835,14126,0,83
94836,14152,0,60
94837,14153,0,0
94838,14154,0,83
94839,14156,0,83
94840,14182,0,82
94841,14183,0,0
94842,14184,0,83
94843,14318,0,101
94844,14319,0,0
94845,14320,0,83
94846,14385,0,206
94847,14386,0,0
94848,14387,0,735
94849,14388,0,83
94850,14389,0,735
94851,14390,0,83
94852,14391,0,0
94853,14392,0,270
94854,14393,0,0
94855,14394,0,4
94856,14084,0,274
94857,14085,0,4
94858,14086,0,31
94859,14088,0,30
94860,14089,0,0
94861,14090,0,730
94862,14091,0,4
94863,14092,0,730
94864,14093,0,4
94865,14094,0,112
94866,14095,0,112
94867,14096,0,35
94868,14097,0,0
94869,14098,0,112
94870,14124,0,41
94871,14125,0,0
94872,14126,0,112
94873,14152,0,60
94874,14153,0,0
94875,14154,0,112
94876,14156,0,112
94877,14182,0,82
94878,14183,0,0
94879,14184,0,112
94880,14318,0,101
94881,14319,0,0
94882,14320,0,112
94883,14385,0,206
94884,14386,0,0
94885,14387,0,735
94886,14388,0,112
94887,14389,0,735
94888,14390,0,112
94889,14391,0,0
94890,14392,0,270
94891,14393,0,0
94892,14394,0,5
94893,14084,0,274
94894,14085,0,5
94895,14086,0,31
94896,14088,0,30
94897,14089,0,0
94898,14090,0,730
94899,14091,0,5
94900,14092,0,730
94901,14093,0,5
94902,14094,0,111
94903,14095,0,111
94904,14096,0,35
94905,14097,0,0
94906,14098,0,111
94907,14124,0,41
94908,14125,0,0
94909,14126,0,111
94910,14152,0,60
94911,14153,0,0
94912,14154,0,111
94913,14156,0,111
94914,14182,0,82
94915,14183,0,0
94916,14184,0,111
94917,14318,0,101
94918,14319,0,0
94919,14320,0,111
94920,14385,0,206
94921,14386,0,0
94922,14387,0,735
94923,14388,0,111
94924,14389,0,735
94925,14390,0,111
94926,14391,0,0
94927,14392,0,270
94928,14393,0,0
94929,14394,0,6
94930,14084,0,274
94931,14085,0,6
94932,14086,0,31
94933,14088,0,30
94934,14089,0,0
94935,14090,0,730
94936,14091,0,6
94937,14092,0,730
94938,14093,0,6
94939,14094,0,116
94940,14095,0,116
94941,14096,0,35
94942,14097,0,0
94943,14098,0,116
94944,14124,0,41
94945,14125,0,0
94946,14126,0,116
94947,14152,0,60
94948,14153,0,0
94949,14154,0,116
94950,14156,0,116
94951,14182,0,82
94952,14183,0,0
94953,14184,0,116
94954,14318,0,101
94955,14319,0,0
94956,14320,0,116
94957,14385,0,206
94958,14386,0,0
94959,14387,0,735
94960,14388,0,116
94961,14389,0,735
94962,14390,0,116
94963,14391,0,0
94964,14392,0,270
94965,14393,0,0
94966,14394,0,7
94967,14084,0,274
94968,14085,0,7
94969,14086,0,31
94970,14088,0,30
94971,14089,0,0
94972,14090,0,730
94973,14091,0,7
94974,14092,0,730
94975,14093,0,7
94976,14094,0,32
94977,14095,0,32
94978,14096,0,35
94979,14097,0,0
94980,14098,0,32
94981,14124,0,41
94982,14125,0,0
94983,14126,0,32
94984,14152,0,60
94985,14153,0,0
94986,14154,0,32
94987,14156,0,32
94988,14182,0,82
94989,14183,0,0
94990,14184,0,32
94991,14318,0,101
94992,14319,0,0
94993,14320,0,32
94994,14385,0,206
94995,14386,0,0
94996,14387,0,735
94997,14388,0,32
94998,14389,0,735
94999,14390,0,32
95000,14391,0,0
95001,14392,0,270
95002,14393,0,0
95003,14394,0,8
95004,14084,0,274
95005,14085,0,8
95006,14086,0,31
95007,14088,0,30
95008,14089,0,0
95009,14090,0,730
95010,14091,0,8
95011,14092,0,730
95012,14093,0,8
95013,14094,0,54
95014,14095,0,54
95015,14096,0,35
95016,14097,0,0
95017,14098,0,54
95018,14124,0,41
95019,14125,0,0
95020,14126,0,54
95021,14152,0,60
95022,14153,0,0
95023,14154,0,54
95024,14156,0,54
95025,14182,0,82
95026,14183,0,0
95027,14184,0,54
95028,14318,0,101
95029,14319,0,0
95030,14320,0,54
95031,14385,0,206
95032,14386,0,0
95033,14387,0,735
95034,14388,0,54
95035,14389,0,735
95036,14390,0,54
95037,14391,0,0
95038,14392,0,270
95039,14393,0,0
95040,14394,0,9
95041,14084,0,274
95042,14085,0,9
95043,14086,0,31
95044,14088,0,30
95045,14089,0,0
95046,14090,0,730
95047,14091,0,9
95048,14092,0,730
95049,14093,0,9
95050,14094,0,52
95051,14095,0,52
95052,14096,0,35
95053,14097,0,0
95054,14098,0,52
95055,14124,0,41
95056,14125,0,0
95057,14126,0,52
95058,14152,0,60
95059,14153,0,0
95060,14154,0,52
95061,14156,0,52
95062,14182,0,82
95063,14183,0,0
95064,14184,0,52
95065,14318,0,101
95066,14319,0,0
95067,14320,0,52
95068,14385,0,206
95069,14386,0,0
95070,14387,0,735
95071,14388,0,52
95072,14389,0,735
95073,14390,0,52
95074,14391,0,0
95075,14392,0,270
95076,14393,0,0
95077,14394,0,10
95078,14084,0,274
95079,14085,0,10
95080,14086,0,31
95081,14088,0,30
95082,14089,0,0
95083,14090,0,730
95084,14091,0,10
95085,14092,0,730
95086,14093,0,10
95087,14094,0,45
95088,14095,0,45
95089,14096,0,35
95090,14097,0,0
95091,14098,0,45
95092,14124,0,41
95093,14125,0,0
95094,14126,0,45
95095,14152,0,60
95096,14153,0,0
95097,14154,0,45
95098,14156,0,45
95099,14182,0,82
95100,14183,0,0
95101,14184,0,45
95102,14318,0,101
95103,14319,0,0
95104,14320,0,45
95105,14385,0,206
95106,14386,0,0
95107,14387,0,735
95108,14388,0,45
95109,14389,0,735
95110,14390,0,45
95111,14391,0,0
95112,14392,0,270
95113,14393,0,0
95114,14394,0,11
95115,14084,0,274
95116,14085,0,11
95117,14086,0,31
95118,14088,0,30
95119,14089,0,0
95120,14090,0,730
95121,14091,0,11
95122,14092,0,730
95123,14093,0,11
95124,14094,0,66
95125,14095,0,66
95126,14096,0,35
95127,14097,0,0
95128,14098,0,66
95129,14124,0,41
95130,14125,0,0
95131,14126,0,66
95132,14152,0,60
95133,14153,0,0
95134,14154,0,66
95135,14156,0,66
95136,14182,0,82
95137,14183,0,0
95138,14184,0,66
95139,14318,0,101
95140,14319,0,0
95141,14320,0,66
95142,14385,0,206
95143,14386,0,0
95144,14387,0,735
95145,14388,0,66
95146,14389,0,735
95147,14390,0,66
95148,14391,0,0
95149,14392,0,270
95150,14393,0,0
95151,14394,0,12
95152,14084,0,274
95153,14085,0,12
95154,14086,0,31
95155,14088,0,30
95156,14089,0,0
95157,14090,0,730
95158,14091,0,12
95159,14092,0,730
95160,14093,0,12
95161,14094,0,105
95162,14095,0,105
95163,14096,0,35
95164,14097,0,0
95165,14098,0,105
95166,14124,0,41
95167,14125,0,0
95168,14126,0,105
95169,14152,0,60
95170,14153,0,0
95171,14154,0,105
95172,14156,0,105
95173,14182,0,82
95174,14183,0,0
95175,14184,0,105
95176,14318,0,101
95177,14319,0,0
95178,14320,0,105
95179,14385,0,206
95180,14386,0,0
95181,14387,0,735
95182,14388,0,105
95183,14389,0,735
95184,14390,0,105
95185,14391,0,0
95186,14392,0,270
95187,14393,0,0
95188,14394,0,13
95189,14084,0,274
95190,14085,0,13
95191,14086,0,31
95192,14088,0,30
95193,14089,0,0
95194,14090,0,730
95195,14091,0,13
95196,14092,0,730
95197,14093,0,13
95198,14094,0,116
95199,14095,0,116
95200,14096,0,35
95201,14097,0,0
95202,14098,0,116
95203,14124,0,41
95204,14125,0,0
95205,14126,0,116
95206,14152,0,60
95207,14153,0,0
95208,14154,0,116
95209,14156,0,116
95210,14182,0,82
95211,14183,0,0
95212,14184,0,116
95213,14318,0,101
95214,14319,0,0
95215,14320,0,116
95216,14385,0,206
95217,14386,0,0
95218,14387,0,735
95219,14388,0,116
95220,14389,0,735
95221,14390,0,116
95222,14391,0,0
95223,14392,0,270
95224,14393,0,0
95225,14394,0,14
95226,14084,0,274
95227,14085,0,14
95228,14086,0,31
95229,14088,0,30
95230,14089,0,0
95231,14090,0,730
95232,14091,0,14
95233,14092,0,730
95234,14093,0,14
95235,14094,0,32
95236,14095,0,32
95237,14096,0,35
95238,14097,0,0
95239,14098,0,32
95240,14124,0,41
95241,14125,0,0
95242,14126,0,32
95243,14152,0,60
95244,14153,0,0
95245,14154,0,32
95246,14156,0,32
95247,14182,0,82
95248,14183,0,0
95249,14184,0,32
95250,14318,0,101
95251,14319,0,0
95252,14320,0,32
95253,14385,0,206
95254,14386,0,0
95255,14387,0,735
95256,14388,0,32
95257,14389,0,735
95258,14390,0,32
95259,14391,0,0
95260,14392,0,270
95261,14393,0,0
95262,14394,0,15
95263,14084,0,274
95264,14085,0,15
95265,14086,0,31
95266,14088,0,30
95267,14089,0,0
95268,14090,0,730
95269,14091,0,15
95270,14092,0,730
95271,14093,0,15
95272,14094,0,84
95273,14095,0,84
95274,14096,0,35
95275,14097,0,0
95276,14098,0,84
95277,14124,0,41
95278,14125,0,0
95279,14126,0,84
95280,14152,0,60
95281,14153,0,0
95282,14154,0,84
95283,14156,0,84
95284,14182,0,82
95285,14183,0,0
95286,14184,0,84
95287,14318,0,101
95288,14319,0,0
95289,14320,0,84
95290,14385,0,206
95291,14386,0,0
95292,14387,0,735
95293,14388,0,84
95294,14389,0,735
95295,14390,0,84
95296,14391,0,0
95297,14392,0,270
95298,14393,0,0
95299,14394,0,16
95300,14084,0,274
95301,14085,0,16
95302,14086,0,31
95303,14088,0,30
95304,14089,0,0
95305,14090,0,730
95306,14091,0,16
95307,14092,0,730
95308,14093,0,16
95309,14094,0,105
95310,14095,0,105
95311,14096,0,35
95312,14097,0,0
95313,14098,0,105
95314,14124,0,41
95315,14125,0,0
95316,14126,0,105
95317,14152,0,60
95318,14153,0,0
95319,14154,0,105
95320,14156,0,105
95321,14182,0,82
95322,14183,0,0
95323,14184,0,105
95324,14318,0,101
95325,14319,0,0
95326,14320,0,105
95327,14385,0,206
95328,14386,0,0
95329,14387,0,735
95330,14388,0,105
95331,14389,0,735
95332,14390,0,105
95333,14391,0,0
95334,14392,0,270
