96647,14096,0,35
96648,14097,0,0
96649,14098,0,117
96650,14124,0,41
96651,14125,0,0
96652,14126,0,117
96653,14152,0,60
96654,14153,0,0
96655,14154,0,117
96656,14156,0,117
96657,14182,0,82
96658,14183,0,0
96659,14184,0,117
96660,14318,0,101
96661,14319,0,0
96662,14320,0,117
96663,14385,0,206
96664,14386,0,0
96665,14387,0,769
96666,14388,0,117
96667,14389,0,769
96668,14390,0,117
96669,14391,0,0
96670,14392,0,270
96671,14393,0,0
96672,14394,0,1
96673,14084,0,274
96674,14085,0,1
96675,14086,0,9
96676,14088,0,30
96677,14089,0,0
96678,14090,0,765
96679,14091,0,1
96680,14092,0,765
96681,14093,0,1
96682,14094,0,115
96683,14095,0,115
96684,14096,0,35
96685,14097,0,0
96686,14098,0,115
96687,14124,0,41
96688,14125,0,0
96689,14126,0,115
96690,14152,0,60
96691,14153,0,0
96692,14154,0,115
96693,14156,0,115
96694,14182,0,82
96695,14183,0,0
96696,14184,0,115
96697,14318,0,101
96698,14319,0,0
96699,14320,0,115
96700,14385,0,206
96701,14386,0,0
96702,14387,0,769
96703,14388,0,115
96704,14389,0,769
96705,14390,0,115
96706,14391,0,0
96707,14392,0,270
96708,14393,0,0
96709,14394,0,2
96710,14084,0,274
96711,14085,0,2
96712,14086,0,9
96713,14088,0,30
96714,14089,0,0
96715,14090,0,765
96716,14091,0,2
96717,14092,0,765
96718,14093,0,2
96719,14094,0,101
96720,14095,0,101
96721,14096,0,35
96722,14097,0,0
96723,14098,0,101
96724,14124,0,41
96725,14125,0,0
96726,14126,0,101
96727,14152,0,60
96728,14153,0,0
96729,14154,0,101
96730,14156,0,101
96731,14182,0,82
96732,14183,0,0
96733,14184,0,101
96734,14318,0,101
96735,14319,0,0
96736,14320,0,101
96737,14385,0,206
96738,14386,0,0
96739,14387,0,769
96740,14388,0,101
96741,14389,0,769
96742,14390,0,101
96743,14391,0,0
96744,14392,0,270
96745,14393,0,0
96746,14394,0,3
96747,14084,0,274
96748,14085,0,3
96749,14086,0,9
96750,14088,0,30
96751,14089,0,0
96752,14090,0,765
96753,14091,0,3
96754,14092,0,765
96755,14093,0,3
96756,14094,0,114
96757,14095,0,114
96758,14096,0,35
96759,14097,0,0
96760,14098,0,114
96761,14124,0,41
96762,14125,0,0
96763,14126,0,114
96764,14152,0,60
96765,14153,0,0
96766,14154,0,114
96767,14156,0,114
96768,14182,0,82
96769,14183,0,0
96770,14184,0,114
96771,14318,0,101
96772,14319,0,0
96773,14320,0,114
96774,14385,0,206
96775,14386,0,0
96776,14387,0,769
96777,14388,0,114
96778,14389,0,769
96779,14390,0,114
96780,14391,0,0
96781,14392,0,270
96782,14393,0,0
96783,14394,0,4
96784,14084,0,274
96785,14085,0,4
96786,14086,0,9
96787,14088,0,30
96788,14089,0,0
96789,14090,0,765
96790,14091,0,4
96791,14092,0,765
96792,14093,0,4
96793,14094,0,46
96794,14095,0,46
96795,14096,0,35
96796,14097,0,0
96797,14098,0,46
96798,14124,0,41
96799,14125,0,0
96800,14126,0,46
96801,14152,0,60
96802,14153,0,0
96803,14154,0,46
96804,14156,0,46
96805,14182,0,82
96806,14183,0,0
96807,14184,0,46
96808,14318,0,101
96809,14319,0,0
96810,14320,0,46
96811,14385,0,206
96812,14386,0,0
96813,14387,0,769
96814,14388,0,46
96815,14389,0,769
96816,14390,0,46
96817,14391,0,0
96818,14392,0,270
96819,14393,0,0
96820,14394,0,5
96821,14084,0,274
96822,14085,0,5
96823,14086,0,9
96824,14088,0,30
96825,14089,0,0
96826,14090,0,765
96827,14091,0,5
96828,14092,0,765
96829,14093,0,5
96830,14094,0,110
96831,14095,0,110
96832,14096,0,35
96833,14097,0,0
96834,14098,0,110
96835,14124,0,41
96836,14125,0,0
96837,14126,0,110
96838,14152,0,60
96839,14153,0,0
96840,14154,0,110
96841,14156,0,110
96842,14182,0,82
96843,14183,0,0
96844,14184,0,110
96845,14318,0,101
96846,14319,0,0
96847,14320,0,110
96848,14385,0,206
96849,14386,0,0
96850,14387,0,769
96851,14388,0,110
96852,14389,0,769
96853,14390,0,110
96854,14391,0,0
96855,14392,0,270
96856,14393,0,0
96857,14394,0,6
96858,14084,0,274
96859,14085,0,6
96860,14086,0,9
96861,14088,0,30
96862,14089,0,0
96863,14090,0,765
96864,14091,0,6
96865,14092,0,765
96866,14093,0,6
96867,14094,0,97
96868,14095,0,97
96869,14096,0,35
96870,14097,0,0
96871,14098,0,97
96872,14124,0,41
96873,14125,0,0
96874,14126,0,97
96875,14152,0,60
96876,14153,0,0
96877,14154,0,97
96878,14156,0,97
96879,14182,0,82
96880,14183,0,0
96881,14184,0,97
96882,14318,0,101
96883,14319,0,0
96884,14320,0,97
96885,14385,0,206
96886,14386,0,0
96887,14387,0,769
96888,14388,0,97
96889,14389,0,769
96890,14390,0,97
96891,14391,0,0
96892,14392,0,270
96893,14393,0,0
96894,14394,0,7
96895,14084,0,274
96896,14085,0,7
96897,14086,0,9
96898,14088,0,30
96899,14089,0,0
96900,14090,0,765
96901,14091,0,7
96902,14092,0,765
96903,14093,0,7
96904,14094,0,109
96905,14095,0,109
96906,14096,0,35
96907,14097,0,0
96908,14098,0,109
96909,14124,0,41
96910,14125,0,0
96911,14126,0,109
96912,14152,0,60
96913,14153,0,0
96914,14154,0,109
96915,14156,0,109
96916,14182,0,82
96917,14183,0,0
96918,14184,0,109
96919,14318,0,101
96920,14319,0,0
96921,14320,0,109
96922,14385,0,206
96923,14386,0,0
96924,14387,0,769
96925,14388,0,109
96926,14389,0,769
96927,14390,0,109
96928,14391,0,0
96929,14392,0,270
96930,14393,0,0
96931,14394,0,8
96932,14084,0,274
96933,14085,0,8
96934,14086,0,9
96935,14088,0,30
96936,14089,0,0
96937,14090,0,765
96938,14091,0,8
96939,14092,0,765
96940,14093,0,8
96941,14094,0,101
96942,14095,0,101
96943,14096,0,35
96944,14097,0,0
96945,14098,0,101
96946,14124,0,41
96947,14125,0,0
96948,14126,0,101
96949,14152,0,60
96950,14153,0,0
96951,14154,0,101
96952,14156,0,101
96953,14182,0,82
96954,14183,0,0
96955,14184,0,101
96956,14318,0,101
96957,14319,0,0
96958,14320,0,101
96959,14385,0,206
96960,14386,0,0
96961,14387,0,769
96962,14388,0,101
96963,14389,0,769
96964,14390,0,101
96965,14391,0,0
96966,14392,0,270
96967,14393,0,0
96968,14394,0,9
96969,14084,0,274
96970,14085,0,9
96971,14086,0,9
96972,14396,0,30
96973,14397,0,0
96974,14398,0,0
96975,15749,0,0
96976,15750,0,22
96977,15751,0,0
96978,15752,0,767
96979,15753,0,769
96980,15754,0,769
96981,15755,0,770
96982,15756,0,767
96983,15757,0,770
96984,15758,0,767
96985,15759,0,28
96986,15760,0,0
96987,15771,0,32
96988,15772,0,0
96989,15773,0,0
96990,12828,0,0
96991,12829,0,29
96992,12830,0,0
96993,12831,0,767
96994,12832,0,100
96995,12833,0,486
96996,12834,0,767
96997,12835,0,100
96998,13008,0,486
96999,13009,0,767
97000,13010,0,100
97001,13011,0,0
97002,13012,0,0
97003,13013,0,767
97004,13014,0,100
97005,13015,0,486
97006,13016,0,100
97007,13073,0,486
97008,13074,0,100
97009,13075,0,0
97010,13076,0,0
97011,13077,0,100
97012,13078,0,100
97013,13017,0,100
97014,13018,0,767
97015,13019,0,100
97016,13020,0,767
97017,13021,0,6
97018,13022,0,0
97019,13023,0,486
97020,12836,0,486
97021,12837,0,35
97022,12838,0,0
97023,12839,0,767
97024,12840,0,766
97025,12841,0,0
97026,12842,0,767
97027,12843,0,766
97028,15720,0,0
97029,15721,0,767
97030,15722,0,766
97031,15723,0,0
97032,15724,0,0
97033,15725,0,766
97034,15730,0,3
97035,15731,0,0
97036,15732,0,0
97037,15733,0,766
97038,15734,0,766
97039,15735,0,6
97040,15736,0,0
97041,15737,0,12
97042,15738,0,0
97043,15739,0,771
97044,15740,0,771
97045,15741,0,15
97046,15742,0,0
97047,15743,0,771
97048,15744,0,766
97049,15745,0,0
97050,15746,0,771
97051,15747,0,766
97052,15748,0,true
97053,14051,0,0
97054,14052,0,771
97055,14053,0,766
97056,14054,0,true
97057,14055,0,0
97058,14056,0,0
97059,14057,0,771
97060,14068,0,3
97061,14069,0,0
97062,14070,0,766
97063,14075,0,14
97064,14076,0,0
97065,14077,0,766
97066,14078,0,766
97067,14079,0,6
97068,14080,0,6
97069,14081,0,21
97070,14082,0,0
97071,14083,0,0
97072,14084,0,23
97073,14085,0,0
97074,14086,0,6
97075,14088,0,30
97076,14089,0,0
97077,14090,0,766
97078,14091,0,0
97079,14092,0,766
97080,14093,0,0
97081,14094,0,99
97082,14095,0,99
97083,14096,0,35
97084,14097,0,0
97085,14098,0,99
97086,14124,0,41
97087,14125,0,0
97088,14126,0,99
97089,14152,0,60
97090,14153,0,0
97091,14154,0,99
97092,14156,0,99
97093,14182,0,82
97094,14183,0,0
97095,14184,0,99
97096,14318,0,101
97097,14319,0,0
97098,14320,0,99
97099,14385,0,206
97100,14386,0,0
97101,14387,0,771
97102,14388,0,99
97103,14389,0,771
97104,14390,0,99
97105,14391,0,0
97106,14392,0,270
97107,14393,0,0
97108,14394,0,1
97109,14084,0,274
97110,14085,0,1
97111,14086,0,6
97112,14088,0,30
97113,14089,0,0
97114,14090,0,766
97115,14091,0,1
97116,14092,0,766
97117,14093,0,1
97118,14094,0,104
97119,14095,0,104
97120,14096,0,35
97121,14097,0,0
97122,14098,0,104
97123,14124,0,41
97124,14125,0,0
97125,14126,0,104
97126,14152,0,60
97127,14153,0,0
97128,14154,0,104
97129,14156,0,104
97130,14182,0,82
97131,14183,0,0
97132,14184,0,104
97133,14318,0,101
97134,14319,0,0
97135,14320,0,104
97136,14385,0,206
97137,14386,0,0
97138,14387,0,771
97139,14388,0,104
97140,14389,0,771
97141,14390,0,104
97142,14391,0,0
97143,14392,0,270
97144,14393,0,0
97145,14394,0,2
97146,14084,0,274
97147,14085,0,2
97148,14086,0,6
97149,14088,0,30
97150,14089,0,0
97151,14090,0,766
97152,14091,0,2
97153,14092,0,766
97154,14093,0,2
97155,14094,0,97
97156,14095,0,97
97157,14096,0,35
97158,14097,0,0
97159,14098,0,97
97160,14124,0,41
97161,14125,0,0
97162,14126,0,97
97163,14152,0,60
97164,14153,0,0
97165,14154,0,97
97166,14156,0,97
97167,14182,0,82
97168,14183,0,0
97169,14184,0,97
97170,14318,0,101
97171,14319,0,0
97172,14320,0,97
97173,14385,0,206
97174,14386,0,0
97175,14387,0,771
97176,14388,0,97
97177,14389,0,771
97178,14390,0,97
97179,14391,0,0
97180,14392,0,270
97181,14393,0,0
97182,14394,0,3
97183,14084,0,274
97184,14085,0,3
97185,14086,0,6
97186,14088,0,30
97187,14089,0,0
97188,14090,0,766
97189,14091,0,3
97190,14092,0,766
97191,14093,0,3
97192,14094,0,110
97193,14095,0,110
97194,14096,0,35
97195,14097,0,0
97196,14098,0,110
97197,14124,0,41
97198,14125,0,0
97199,14126,0,110
97200,14152,0,60
97201,14153,0,0
97202,14154,0,110
97203,14156,0,110
97204,14182,0,82
97205,14183,0,0
97206,14184,0,110
97207,14318,0,101
97208,14319,0,0
97209,14320,0,110
97210,14385,0,206
97211,14386,0,0
97212,14387,0,771
97213,14388,0,110
97214,14389,0,771
97215,14390,0,110
97216,14391,0,0
97217,14392,0,270
97218,14393,0,0
97219,14394,0,4
97220,14084,0,274
97221,14085,0,4
97222,14086,0,6
97223,14088,0,30
97224,14089,0,0
97225,14090,0,766
97226,14091,0,4
97227,14092,0,766
97228,14093,0,4
97229,14094,0,107
97230,14095,0,107
97231,14096,0,35
97232,14097,0,0
97233,14098,0,107
97234,14124,0,41
97235,14125,0,0
97236,14126,0,107
97237,14152,0,60
97238,14153,0,0
97239,14154,0,107
97240,14156,0,107
97241,14182,0,82
97242,14183,0,0
97243,14184,0,107
97244,14318,0,101
97245,14319,0,0
97246,14320,0,107
97247,14385,0,206
97248,14386,0,0
97249,14387,0,771
97250,14388,0,107
97251,14389,0,771
97252,14390,0,107
97253,14391,0,0
97254,14392,0,270
97255,14393,0,0
97256,14394,0,5
97257,14084,0,274
97258,14085,0,5
97259,14086,0,6
97260,14088,0,30
97261,14089,0,0
97262,14090,0,766
97263,14091,0,5
97264,14092,0,766
97265,14093,0,5
97266,14094,0,111
97267,14095,0,111
97268,14096,0,35
97269,14097,0,0
97270,14098,0,111
97271,14124,0,41
97272,14125,0,0
97273,14126,0,111
97274,14152,0,60
97275,14153,0,0
97276,14154,0,111
97277,14156,0,111
97278,14182,0,82
97279,14183,0,0
97280,14184,0,111
97281,14318,0,101
97282,14319,0,0
97283,14320,0,111
97284,14385,0,206
97285,14386,0,0
97286,14387,0,771
97287,14388,0,111
97288,14389,0,771
97289,14390,0,111
97290,14391,0,0
97291,14392,0,270
97292,14393,0,0
97293,14394,0,6
97294,14084,0,274
97295,14085,0,6
97296,14086,0,6
97297,14396,0,30
97298,14397,0,0
97299,14398,0,0
97300,15749,0,0
97301,15750,0,22
97302,15751,0,0
97303,15752,0,767
97304,15753,0,771
97305,15754,0,771
97306,15755,0,772
97307,15756,0,767
97308,15757,0,772
97309,15758,0,767
97310,15759,0,28
97311,15760,0,0
97312,15771,0,32
97313,15772,0,0
97314,15773,0,0
97315,12844,0,0
97316,12845,0,41
97317,12846,0,0
97318,12847,0,767
97319,12848,0,500
97320,12849,0,767
97321,12850,0,500
97322,12851,0,767
97323,12852,0,46
97324,12853,0,0
97325,12854,0,767
97326,12855,0,767
97327,12856,0,773
97328,12857,0,773
97329,12464,0,773
97330,12465,0,2
97331,12466,0,773
97332,12467,0,0
97333,12468,0,46
97334,12469,0,0
97335,12427,0,49
97336,12428,0,0
97337,12429,0,491
97338,12430,0,491
97339,12431,0,true
97340,12433,0,17
97341,12434,0,0
97342,12435,0,491
97343,12436,0,491
97344,12437,0,774
97345,12438,0,774
97346,12439,0,21
97347,12440,0,0
97348,12441,0,490
97349,12442,0,774
97350,12443,0,490
97351,12444,0,774
97352,12445,0,186
97353,12446,0,186
97354,12447,0,28
97355,12448,0,0
97356,12449,0,186
97357,12455,0,33
97358,12456,0,0
97359,12457,0,486
97360,12458,0,2
97361,12459,0,774
97362,12460,0,186
97363,12461,0,486
97364,12462,0,774
97365,12463,0,186
97366,12782,0,486
97367,12783,0,774
97368,12784,0,186
97369,12785,0,0
97370,12786,0,0
97371,12787,0,0
97372,12788,0,0
97373,12789,0,0
97374,12790,0,775
97375,12791,0,775
97376,12792,0,4
97377,12793,0,0
97378,12794,0,775
97379,12795,0,486
97380,12796,0,775
97381,12797,0,73
97382,13027,0,486
97383,13028,0,775
97384,13029,0,73
97385,13030,0,0
97386,13031,0,0
97387,13032,0,775
97388,13033,0,73
97389,13034,0,775
97390,13035,0,73
97391,13036,0,775
97392,13037,0,5
97393,13038,0,0
97394,13039,0,486
97395,12798,0,486
97396,12799,0,775
97397,12800,0,486
97398,12801,0,775
97399,12993,0,486
97400,12994,0,775
97401,12995,0,0
97402,12996,0,0
97403,12997,0,775
97404,12998,0,100
97405,12999,0,775
97406,13000,0,100
97407,13001,0,775
97408,13002,0,4
97409,13003,0,0
97410,13004,0,0
97411,12802,0,0
97412,12803,0,13
97413,12804,0,0
97414,12805,0,775
97415,12806,0,486
97416,12807,0,487
97417,12808,0,487
97418,12809,0,1
97419,12810,0,0
97420,12811,0,1
97421,12812,0,776
97422,12813,0,486
97423,12814,0,775
97424,12815,0,776
97425,13008,0,486
97426,13009,0,775
97427,13010,0,776
97428,13011,0,0
97429,13012,0,0
97430,13013,0,775
97431,13014,0,776
97432,13015,0,486
97433,13016,0,776
97434,13073,0,486
97435,13074,0,776
97436,13075,0,0
97437,13076,0,0
97438,13077,0,776
97439,13078,0,776
97440,13017,0,776
97441,13018,0,775
97442,13019,0,776
97443,13020,0,775
97444,13021,0,6
97445,13022,0,0
97446,13023,0,486
97447,12816,0,486
97448,12817,0,775
97449,12818,0,486
97450,12819,0,775
97451,12993,0,486
97452,12994,0,775
97453,12995,0,0
97454,12996,0,0
97455,12997,0,775
97456,12998,0,100
97457,12999,0,775
97458,13000,0,100
97459,13001,0,775
97460,13002,0,4
97461,13003,0,0
97462,13004,0,0
97463,12820,0,0
97464,12821,0,24
97465,12822,0,0
97466,12823,0,775
97467,12824,0,774
97468,12825,0,0
97469,12826,0,775
97470,12827,0,774
97471,15720,0,0
97472,15721,0,775
97473,15722,0,774
97474,15723,0,0
97475,15724,0,0
97476,15725,0,774
97477,15730,0,3
97478,15731,0,0
97479,15732,0,0
97480,15733,0,774
97481,15734,0,774
97482,15735,0,15
97483,15736,0,0
97484,15737,0,30
97485,15738,0,0
97486,15739,0,777
97487,15740,0,777
97488,15741,0,15
97489,15742,0,0
97490,15743,0,777
97491,15744,0,774
97492,15745,0,0
97493,15746,0,777
97494,15747,0,774
97495,15748,0,true
97496,14051,0,0
97497,14052,0,777
97498,14053,0,774
97499,14054,0,true
97500,14055,0,0
97501,14056,0,0
97502,14057,0,777
97503,14068,0,3
97504,14069,0,0
97505,14070,0,774
97506,14075,0,14
97507,14076,0,0
97508,14077,0,774
97509,14078,0,774
97510,14079,0,15
97511,14080,0,15
97512,14081,0,21
97513,14082,0,0
97514,14083,0,0
97515,14084,0,23
97516,14085,0,0
97517,14086,0,15
97518,14088,0,30
97519,14089,0,0
97520,14090,0,774
97521,14091,0,0
97522,14092,0,774
97523,14093,0,0
97524,14094,0,106
97525,14095,0,106
97526,14096,0,35
97527,14097,0,0
97528,14098,0,106
97529,14124,0,41
97530,14125,0,0
97531,14126,0,106
97532,14152,0,60
97533,14153,0,0
97534,14154,0,106
97535,14156,0,106
97536,14182,0,82
97537,14183,0,0
97538,14184,0,106
97539,14318,0,101
97540,14319,0,0
97541,14320,0,106
97542,14385,0,206
97543,14386,0,0
97544,14387,0,777
97545,14388,0,106
97546,14389,0,777
97547,14390,0,106
97548,14391,0,0
97549,14392,0,270
97550,14393,0,0
97551,14394,0,1
97552,14084,0,274
97553,14085,0,1
97554,14086,0,15
97555,14088,0,30
97556,14089,0,0
97557,14090,0,774
97558,14091,0,1
97559,14092,0,774
97560,14093,0,1
97561,14094,0,97
97562,14095,0,97
97563,14096,0,35
97564,14097,0,0
97565,14098,0,97
97566,14124,0,41
97567,14125,0,0
97568,14126,0,97
97569,14152,0,60
97570,14153,0,0
97571,14154,0,97
97572,14156,0,97
97573,14182,0,82
97574,14183,0,0
97575,14184,0,97
97576,14318,0,101
97577,14319,0,0
97578,14320,0,97
97579,14385,0,206
97580,14386,0,0
97581,14387,0,777
97582,14388,0,97
97583,14389,0,777
97584,14390,0,97
97585,14391,0,0
97586,14392,0,270
97587,14393,0,0
97588,14394,0,2
97589,14084,0,274
97590,14085,0,2
97591,14086,0,15
97592,14088,0,30
97593,14089,0,0
97594,14090,0,774
97595,14091,0,2
97596,14092,0,774
97597,14093,0,2
97598,14094,0,118
97599,14095,0,118
97600,14096,0,35
97601,14097,0,0
97602,14098,0,118
97603,14124,0,41
97604,14125,0,0
97605,14126,0,118
97606,14152,0,60
97607,14153,0,0
97608,14154,0,118
97609,14156,0,118
97610,14182,0,82
97611,14183,0,0
97612,14184,0,118
97613,14318,0,101
97614,14319,0,0
97615,14320,0,118
97616,14385,0,206
97617,14386,0,0
97618,14387,0,777
97619,14388,0,118
97620,14389,0,777
97621,14390,0,118
97622,14391,0,0
97623,14392,0,270
97624,14393,0,0
97625,14394,0,3
97626,14084,0,274
97627,14085,0,3
97628,14086,0,15
97629,14088,0,30
97630,14089,0,0
97631,14090,0,774
97632,14091,0,3
97633,14092,0,774
97634,14093,0,3
97635,14094,0,97
97636,14095,0,97
97637,14096,0,35
97638,14097,0,0
97639,14098,0,97
97640,14124,0,41
97641,14125,0,0
97642,14126,0,97
97643,14152,0,60
97644,14153,0,0
97645,14154,0,97
97646,14156,0,97
97647,14182,0,82
97648,14183,0,0
97649,14184,0,97
97650,14318,0,101
97651,14319,0,0
97652,14320,0,97
97653,14385,0,206
97654,14386,0,0
97655,14387,0,777
97656,14388,0,97
97657,14389,0,777
97658,14390,0,97
97659,14391,0,0
97660,14392,0,270
97661,14393,0,0
97662,14394,0,4
97663,14084,0,274
97664,14085,0,4
97665,14086,0,15
97666,14088,0,30
97667,14089,0,0
97668,14090,0,774
97669,14091,0,4
97670,14092,0,774
97671,14093,0,4
97672,14094,0,46
97673,14095,0,46
97674,14096,0,35
97675,14097,0,0
97676,14098,0,46
97677,14124,0,41
97678,14125,0,0
97679,14126,0,46
97680,14152,0,60
97681,14153,0,0
97682,14154,0,46
97683,14156,0,46
97684,14182,0,82
97685,14183,0,0
97686,14184,0,46
97687,14318,0,101
97688,14319,0,0
97689,14320,0,46
97690,14385,0,206
97691,14386,0,0
97692,14387,0,777
97693,14388,0,46
97694,14389,0,777
97695,14390,0,46
97696,14391,0,0
97697,14392,0,270
97698,14393,0,0
97699,14394,0,5
97700,14084,0,274
97701,14085,0,5
97702,14086,0,15
97703,14088,0,30
97704,14089,0,0
97705,14090,0,774
97706,14091,0,5
97707,14092,0,774
97708,14093,0,5
97709,14094,0,99
97710,14095,0,99
97711,14096,0,35
97712,14097,0,0
97713,14098,0,99
97714,14124,0,41
97715,14125,0,0
97716,14126,0,99
97717,14152,0,60
97718,14153,0,0
97719,14154,0,99
97720,14156,0,99
97721,14182,0,82
97722,14183,0,0
97723,14184,0,99
97724,14318,0,101
97725,14319,0,0
97726,14320,0,99
97727,14385,0,206
97728,14386,0,0
97729,14387,0,777
97730,14388,0,99
97731,14389,0,777
97732,14390,0,99
97733,14391,0,0
97734,14392,0,270
97735,14393,0,0
97736,14394,0,6
97737,14084,0,274
97738,14085,0,6
97739,14086,0,15
97740,14088,0,30
97741,14089,0,0
97742,14090,0,774
97743,14091,0,6
97744,14092,0,774
97745,14093,0,6
97746,14094,0,108
97747,14095,0,108
97748,14096,0,35
97749,14097,0,0
97750,14098,0,108
97751,14124,0,41
97752,14125,0,0
97753,14126,0,108
97754,14152,0,60
97755,14153,0,0
97756,14154,0,108
97757,14156,0,108
97758,14182,0,82
97759,14183,0,0
97760,14184,0,108
97761,14318,0,101
97762,14319,0,0
97763,14320,0,108
97764,14385,0,206
97765,14386,0,0
97766,14387,0,777
97767,14388,0,108
97768,14389,0,777
97769,14390,0,108
97770,14391,0,0
97771,14392,0,270
97772,14393,0,0
97773,14394,0,7
97774,14084,0,274
97775,14085,0,7
97776,14086,0,15
97777,14088,0,30
97778,14089,0,0
97779,14090,0,774
97780,14091,0,7
97781,14092,0,774
97782,14093,0,7
97783,14094,0,97
97784,14095,0,97
97785,14096,0,35
97786,14097,0,0
97787,14098,0,97
97788,14124,0,41
97789,14125,0,0
97790,14126,0,97
97791,14152,0,60
97792,14153,0,0
97793,14154,0,97
97794,14156,0,97
97795,14182,0,82
97796,14183,0,0
97797,14184,0,97
97798,14318,0,101
97799,14319,0,0
97800,14320,0,97
97801,14385,0,206
97802,14386,0,0
97803,14387,0,777
97804,14388,0,97
97805,14389,0,777
97806,14390,0,97
97807,14391,0,0
97808,14392,0,270
97809,14393,0,0
97810,14394,0,8
97811,14084,0,274
97812,14085,0,8
97813,14086,0,15
97814,14088,0,30
97815,14089,0,0
97816,14090,0,774
97817,14091,0,8
97818,14092,0,774
97819,14093,0,8
97820,14094,0,115
97821,14095,0,115
97822,14096,0,35
97823,14097,0,0
97824,14098,0,115
97825,14124,0,41
97826,14125,0,0
97827,14126,0,115
97828,14152,0,60
97829,14153,0,0
97830,14154,0,115
97831,14156,0,115
97832,14182,0,82
97833,14183,0,0
97834,14184,0,115
97835,14318,0,101
97836,14319,0,0
97837,14320,0,115
97838,14385,0,206
97839,14386,0,0
97840,14387,0,777
97841,14388,0,115
97842,14389,0,777
97843,14390,0,115
97844,14391,0,0
97845,14392,0,270
97846,14393,0,0
97847,14394,0,9
97848,14084,0,274
97849,14085,0,9
97850,14086,0,15
97851,14088,0,30
97852,14089,0,0
97853,14090,0,774
97854,14091,0,9
97855,14092,0,774
97856,14093,0,9
97857,14094,0,115
97858,14095,0,115
97859,14096,0,35
97860,14097,0,0
97861,14098,0,115
97862,14124,0,41
97863,14125,0,0
97864,14126,0,115
97865,14152,0,60
97866,14153,0,0
97867,14154,0,115
97868,14156,0,115
97869,14182,0,82
97870,14183,0,0
97871,14184,0,115
97872,14318,0,101
97873,14319,0,0
97874,14320,0,115
97875,14385,0,206
97876,14386,0,0
97877,14387,0,777
97878,14388,0,115
