132300,14166,0,103
132301,14168,0,103
132302,14194,0,82
132303,14195,0,0
132304,14196,0,103
132305,14330,0,101
132306,14331,0,0
132307,14332,0,103
132308,14397,0,206
132309,14398,0,0
132310,14399,0,833
132311,14400,0,103
132312,14401,0,833
132313,14402,0,103
132314,14403,0,0
132315,14404,0,270
132316,14405,0,0
132317,14406,0,31
132318,14096,0,274
132319,14097,0,31
132320,14098,0,342
132321,14100,0,30
132322,14101,0,0
132323,14102,0,828
132324,14103,0,31
132325,14104,0,828
132326,14105,0,31
132327,14106,0,103
132328,14107,0,103
132329,14108,0,35
132330,14109,0,0
132331,14110,0,103
132332,14136,0,41
132333,14137,0,0
132334,14138,0,103
132335,14164,0,60
132336,14165,0,0
132337,14166,0,103
132338,14168,0,103
132339,14194,0,82
132340,14195,0,0
132341,14196,0,103
132342,14330,0,101
132343,14331,0,0
132344,14332,0,103
132345,14397,0,206
132346,14398,0,0
132347,14399,0,833
132348,14400,0,103
132349,14401,0,833
132350,14402,0,103
132351,14403,0,0
132352,14404,0,270
132353,14405,0,0
132354,14406,0,32
132355,14096,0,274
132356,14097,0,32
132357,14098,0,342
132358,14100,0,30
132359,14101,0,0
132360,14102,0,828
132361,14103,0,32
132362,14104,0,828
132363,14105,0,32
132364,14106,0,105
132365,14107,0,105
132366,14108,0,35
132367,14109,0,0
132368,14110,0,105
132369,14136,0,41
132370,14137,0,0
132371,14138,0,105
132372,14164,0,60
132373,14165,0,0
132374,14166,0,105
132375,14168,0,105
132376,14194,0,82
132377,14195,0,0
132378,14196,0,105
132379,14330,0,101
132380,14331,0,0
132381,14332,0,105
132382,14397,0,206
132383,14398,0,0
132384,14399,0,833
132385,14400,0,105
132386,14401,0,833
132387,14402,0,105
132388,14403,0,0
132389,14404,0,270
132390,14405,0,0
132391,14406,0,33
132392,14096,0,274
132393,14097,0,33
132394,14098,0,342
132395,14100,0,30
132396,14101,0,0
132397,14102,0,828
132398,14103,0,33
132399,14104,0,828
132400,14105,0,33
132401,14106,0,110
132402,14107,0,110
132403,14108,0,35
132404,14109,0,0
132405,14110,0,110
132406,14136,0,41
132407,14137,0,0
132408,14138,0,110
132409,14164,0,60
132410,14165,0,0
132411,14166,0,110
132412,14168,0,110
132413,14194,0,82
132414,14195,0,0
132415,14196,0,110
132416,14330,0,101
132417,14331,0,0
132418,14332,0,110
132419,14397,0,206
132420,14398,0,0
132421,14399,0,833
132422,14400,0,110
132423,14401,0,833
132424,14402,0,110
132425,14403,0,0
132426,14404,0,270
132427,14405,0,0
132428,14406,0,34
132429,14096,0,274
132430,14097,0,34
132431,14098,0,342
132432,14100,0,30
132433,14101,0,0
132434,14102,0,828
132435,14103,0,34
132436,14104,0,828
132437,14105,0,34
132438,14106,0,103
132439,14107,0,103
132440,14108,0,35
132441,14109,0,0
132442,14110,0,103
132443,14136,0,41
132444,14137,0,0
132445,14138,0,103
132446,14164,0,60
132447,14165,0,0
132448,14166,0,103
132449,14168,0,103
132450,14194,0,82
132451,14195,0,0
132452,14196,0,103
132453,14330,0,101
132454,14331,0,0
132455,14332,0,103
132456,14397,0,206
132457,14398,0,0
132458,14399,0,833
132459,14400,0,103
132460,14401,0,833
132461,14402,0,103
132462,14403,0,0
132463,14404,0,270
132464,14405,0,0
132465,14406,0,35
132466,14096,0,274
132467,14097,0,35
132468,14098,0,342
132469,14100,0,30
132470,14101,0,0
132471,14102,0,828
132472,14103,0,35
132473,14104,0,828
132474,14105,0,35
132475,14106,0,84
132476,14107,0,84
132477,14108,0,35
132478,14109,0,0
132479,14110,0,84
132480,14136,0,41
132481,14137,0,0
132482,14138,0,84
132483,14164,0,60
132484,14165,0,0
132485,14166,0,84
132486,14168,0,84
132487,14194,0,82
132488,14195,0,0
132489,14196,0,84
132490,14330,0,101
132491,14331,0,0
132492,14332,0,84
132493,14397,0,206
132494,14398,0,0
132495,14399,0,833
132496,14400,0,84
132497,14401,0,833
132498,14402,0,84
132499,14403,0,0
132500,14404,0,270
132501,14405,0,0
132502,14406,0,36
132503,14096,0,274
132504,14097,0,36
132505,14098,0,342
132506,14100,0,30
132507,14101,0,0
132508,14102,0,828
132509,14103,0,36
132510,14104,0,828
132511,14105,0,36
132512,14106,0,101
132513,14107,0,101
132514,14108,0,35
132515,14109,0,0
132516,14110,0,101
132517,14136,0,41
132518,14137,0,0
132519,14138,0,101
132520,14164,0,60
132521,14165,0,0
132522,14166,0,101
132523,14168,0,101
132524,14194,0,82
132525,14195,0,0
132526,14196,0,101
132527,14330,0,101
132528,14331,0,0
132529,14332,0,101
132530,14397,0,206
132531,14398,0,0
132532,14399,0,833
132533,14400,0,101
132534,14401,0,833
132535,14402,0,101
132536,14403,0,0
132537,14404,0,270
132538,14405,0,0
132539,14406,0,37
132540,14096,0,274
132541,14097,0,37
132542,14098,0,342
132543,14100,0,30
132544,14101,0,0
132545,14102,0,828
132546,14103,0,37
132547,14104,0,828
132548,14105,0,37
132549,14106,0,115
132550,14107,0,115
132551,14108,0,35
132552,14109,0,0
132553,14110,0,115
132554,14136,0,41
132555,14137,0,0
132556,14138,0,115
132557,14164,0,60
132558,14165,0,0
132559,14166,0,115
132560,14168,0,115
132561,14194,0,82
132562,14195,0,0
132563,14196,0,115
132564,14330,0,101
132565,14331,0,0
132566,14332,0,115
132567,14397,0,206
132568,14398,0,0
132569,14399,0,833
132570,14400,0,115
132571,14401,0,833
132572,14402,0,115
132573,14403,0,0
132574,14404,0,270
132575,14405,0,0
132576,14406,0,38
132577,14096,0,274
132578,14097,0,38
132579,14098,0,342
132580,14100,0,30
132581,14101,0,0
132582,14102,0,828
132583,14103,0,38
132584,14104,0,828
132585,14105,0,38
132586,14106,0,116
132587,14107,0,116
132588,14108,0,35
132589,14109,0,0
132590,14110,0,116
132591,14136,0,41
132592,14137,0,0
132593,14138,0,116
132594,14164,0,60
132595,14165,0,0
132596,14166,0,116
132597,14168,0,116
132598,14194,0,82
132599,14195,0,0
132600,14196,0,116
132601,14330,0,101
132602,14331,0,0
132603,14332,0,116
132604,14397,0,206
132605,14398,0,0
132606,14399,0,833
132607,14400,0,116
132608,14401,0,833
132609,14402,0,116
132610,14403,0,0
132611,14404,0,270
132612,14405,0,0
132613,14406,0,39
132614,14096,0,274
132615,14097,0,39
132616,14098,0,342
132617,14100,0,30
132618,14101,0,0
132619,14102,0,828
132620,14103,0,39
132621,14104,0,828
132622,14105,0,39
132623,14106,0,67
132624,14107,0,67
132625,14108,0,35
132626,14109,0,0
132627,14110,0,67
132628,14136,0,41
132629,14137,0,0
132630,14138,0,67
132631,14164,0,60
132632,14165,0,0
132633,14166,0,67
132634,14168,0,67
132635,14194,0,82
132636,14195,0,0
132637,14196,0,67
132638,14330,0,101
132639,14331,0,0
132640,14332,0,67
132641,14397,0,206
132642,14398,0,0
132643,14399,0,833
132644,14400,0,67
132645,14401,0,833
132646,14402,0,67
132647,14403,0,0
132648,14404,0,270
132649,14405,0,0
132650,14406,0,40
132651,14096,0,274
132652,14097,0,40
132653,14098,0,342
132654,14100,0,30
132655,14101,0,0
132656,14102,0,828
132657,14103,0,40
132658,14104,0,828
132659,14105,0,40
132660,14106,0,97
132661,14107,0,97
132662,14108,0,35
132663,14109,0,0
132664,14110,0,97
132665,14136,0,41
132666,14137,0,0
132667,14138,0,97
132668,14164,0,60
132669,14165,0,0
132670,14166,0,97
132671,14168,0,97
132672,14194,0,82
132673,14195,0,0
132674,14196,0,97
132675,14330,0,101
132676,14331,0,0
132677,14332,0,97
132678,14397,0,206
132679,14398,0,0
132680,14399,0,833
132681,14400,0,97
132682,14401,0,833
132683,14402,0,97
132684,14403,0,0
132685,14404,0,270
132686,14405,0,0
132687,14406,0,41
132688,14096,0,274
132689,14097,0,41
132690,14098,0,342
132691,14100,0,30
132692,14101,0,0
132693,14102,0,828
132694,14103,0,41
132695,14104,0,828
132696,14105,0,41
132697,14106,0,115
132698,14107,0,115
132699,14108,0,35
132700,14109,0,0
132701,14110,0,115
132702,14136,0,41
132703,14137,0,0
132704,14138,0,115
132705,14164,0,60
132706,14165,0,0
132707,14166,0,115
132708,14168,0,115
132709,14194,0,82
132710,14195,0,0
132711,14196,0,115
132712,14330,0,101
132713,14331,0,0
132714,14332,0,115
132715,14397,0,206
132716,14398,0,0
132717,14399,0,833
132718,14400,0,115
132719,14401,0,833
132720,14402,0,115
132721,14403,0,0
132722,14404,0,270
132723,14405,0,0
132724,14406,0,42
132725,14096,0,274
132726,14097,0,42
132727,14098,0,342
132728,14100,0,30
132729,14101,0,0
132730,14102,0,828
132731,14103,0,42
132732,14104,0,828
132733,14105,0,42
132734,14106,0,101
132735,14107,0,101
132736,14108,0,35
132737,14109,0,0
132738,14110,0,101
132739,14136,0,41
132740,14137,0,0
132741,14138,0,101
132742,14164,0,60
132743,14165,0,0
132744,14166,0,101
132745,14168,0,101
132746,14194,0,82
132747,14195,0,0
132748,14196,0,101
132749,14330,0,101
132750,14331,0,0
132751,14332,0,101
132752,14397,0,206
132753,14398,0,0
132754,14399,0,833
132755,14400,0,101
132756,14401,0,833
132757,14402,0,101
132758,14403,0,0
132759,14404,0,270
132760,14405,0,0
132761,14406,0,43
132762,14096,0,274
132763,14097,0,43
132764,14098,0,342
132765,14100,0,30
132766,14101,0,0
132767,14102,0,828
132768,14103,0,43
132769,14104,0,828
132770,14105,0,43
132771,14106,0,69
132772,14107,0,69
132773,14108,0,35
132774,14109,0,0
132775,14110,0,69
132776,14136,0,41
132777,14137,0,0
132778,14138,0,69
132779,14164,0,60
132780,14165,0,0
132781,14166,0,69
132782,14168,0,69
132783,14194,0,82
132784,14195,0,0
132785,14196,0,69
132786,14330,0,101
132787,14331,0,0
132788,14332,0,69
132789,14397,0,206
132790,14398,0,0
132791,14399,0,833
132792,14400,0,69
132793,14401,0,833
132794,14402,0,69
132795,14403,0,0
132796,14404,0,270
132797,14405,0,0
132798,14406,0,44
132799,14096,0,274
132800,14097,0,44
132801,14098,0,342
132802,14100,0,30
132803,14101,0,0
132804,14102,0,828
132805,14103,0,44
132806,14104,0,828
132807,14105,0,44
132808,14106,0,120
132809,14107,0,120
132810,14108,0,35
132811,14109,0,0
132812,14110,0,120
132813,14136,0,41
132814,14137,0,0
132815,14138,0,120
132816,14164,0,60
132817,14165,0,0
132818,14166,0,120
132819,14168,0,120
132820,14194,0,82
132821,14195,0,0
132822,14196,0,120
132823,14330,0,101
132824,14331,0,0
132825,14332,0,120
132826,14397,0,206
132827,14398,0,0
132828,14399,0,833
132829,14400,0,120
132830,14401,0,833
132831,14402,0,120
132832,14403,0,0
132833,14404,0,270
132834,14405,0,0
132835,14406,0,45
132836,14096,0,274
132837,14097,0,45
132838,14098,0,342
132839,14100,0,30
132840,14101,0,0
132841,14102,0,828
132842,14103,0,45
132843,14104,0,828
132844,14105,0,45
132845,14106,0,101
132846,14107,0,101
132847,14108,0,35
132848,14109,0,0
132849,14110,0,101
132850,14136,0,41
132851,14137,0,0
132852,14138,0,101
132853,14164,0,60
132854,14165,0,0
132855,14166,0,101
132856,14168,0,101
132857,14194,0,82
132858,14195,0,0
132859,14196,0,101
132860,14330,0,101
132861,14331,0,0
132862,14332,0,101
132863,14397,0,206
132864,14398,0,0
132865,14399,0,833
132866,14400,0,101
132867,14401,0,833
132868,14402,0,101
132869,14403,0,0
132870,14404,0,270
132871,14405,0,0
132872,14406,0,46
132873,14096,0,274
132874,14097,0,46
132875,14098,0,342
132876,14100,0,30
132877,14101,0,0
132878,14102,0,828
132879,14103,0,46
132880,14104,0,828
132881,14105,0,46
132882,14106,0,99
132883,14107,0,99
132884,14108,0,35
132885,14109,0,0
132886,14110,0,99
132887,14136,0,41
132888,14137,0,0
132889,14138,0,99
132890,14164,0,60
132891,14165,0,0
132892,14166,0,99
132893,14168,0,99
132894,14194,0,82
132895,14195,0,0
132896,14196,0,99
132897,14330,0,101
132898,14331,0,0
132899,14332,0,99
132900,14397,0,206
132901,14398,0,0
132902,14399,0,833
132903,14400,0,99
132904,14401,0,833
132905,14402,0,99
132906,14403,0,0
132907,14404,0,270
132908,14405,0,0
132909,14406,0,47
132910,14096,0,274
132911,14097,0,47
132912,14098,0,342
132913,14100,0,30
132914,14101,0,0
132915,14102,0,828
132916,14103,0,47
132917,14104,0,828
132918,14105,0,47
132919,14106,0,117
132920,14107,0,117
132921,14108,0,35
132922,14109,0,0
132923,14110,0,117
132924,14136,0,41
132925,14137,0,0
132926,14138,0,117
132927,14164,0,60
132928,14165,0,0
132929,14166,0,117
132930,14168,0,117
132931,14194,0,82
132932,14195,0,0
132933,14196,0,117
132934,14330,0,101
132935,14331,0,0
132936,14332,0,117
132937,14397,0,206
132938,14398,0,0
132939,14399,0,833
132940,14400,0,117
132941,14401,0,833
132942,14402,0,117
132943,14403,0,0
132944,14404,0,270
132945,14405,0,0
132946,14406,0,48
132947,14096,0,274
132948,14097,0,48
132949,14098,0,342
132950,14100,0,30
132951,14101,0,0
132952,14102,0,828
132953,14103,0,48
132954,14104,0,828
132955,14105,0,48
132956,14106,0,116
132957,14107,0,116
132958,14108,0,35
132959,14109,0,0
132960,14110,0,116
132961,14136,0,41
132962,14137,0,0
132963,14138,0,116
132964,14164,0,60
132965,14165,0,0
132966,14166,0,116
132967,14168,0,116
132968,14194,0,82
132969,14195,0,0
132970,14196,0,116
132971,14330,0,101
132972,14331,0,0
132973,14332,0,116
132974,14397,0,206
132975,14398,0,0
132976,14399,0,833
132977,14400,0,116
132978,14401,0,833
132979,14402,0,116
132980,14403,0,0
132981,14404,0,270
132982,14405,0,0
132983,14406,0,49
132984,14096,0,274
132985,14097,0,49
132986,14098,0,342
132987,14100,0,30
132988,14101,0,0
132989,14102,0,828
132990,14103,0,49
132991,14104,0,828
132992,14105,0,49
132993,14106,0,105
132994,14107,0,105
132995,14108,0,35
132996,14109,0,0
132997,14110,0,105
132998,14136,0,41
132999,14137,0,0
133000,14138,0,105
133001,14164,0,60
133002,14165,0,0
133003,14166,0,105
133004,14168,0,105
133005,14194,0,82
133006,14195,0,0
133007,14196,0,105
133008,14330,0,101
133009,14331,0,0
133010,14332,0,105
133011,14397,0,206
133012,14398,0,0
133013,14399,0,833
133014,14400,0,105
133015,14401,0,833
133016,14402,0,105
133017,14403,0,0
133018,14404,0,270
133019,14405,0,0
133020,14406,0,50
133021,14096,0,274
133022,14097,0,50
133023,14098,0,342
133024,14100,0,30
133025,14101,0,0
133026,14102,0,828
133027,14103,0,50
133028,14104,0,828
133029,14105,0,50
133030,14106,0,111
133031,14107,0,111
133032,14108,0,35
133033,14109,0,0
133034,14110,0,111
133035,14136,0,41
133036,14137,0,0
133037,14138,0,111
133038,14164,0,60
133039,14165,0,0
133040,14166,0,111
133041,14168,0,111
133042,14194,0,82
133043,14195,0,0
133044,14196,0,111
133045,14330,0,101
133046,14331,0,0
133047,14332,0,111
133048,14397,0,206
133049,14398,0,0
133050,14399,0,833
133051,14400,0,111
133052,14401,0,833
133053,14402,0,111
133054,14403,0,0
133055,14404,0,270
133056,14405,0,0
133057,14406,0,51
133058,14096,0,274
133059,14097,0,51
133060,14098,0,342
133061,14100,0,30
133062,14101,0,0
133063,14102,0,828
133064,14103,0,51
133065,14104,0,828
133066,14105,0,51
133067,14106,0,110
133068,14107,0,110
133069,14108,0,35
133070,14109,0,0
133071,14110,0,110
133072,14136,0,41
133073,14137,0,0
133074,14138,0,110
133075,14164,0,60
133076,14165,0,0
133077,14166,0,110
133078,14168,0,110
133079,14194,0,82
133080,14195,0,0
133081,14196,0,110
133082,14330,0,101
133083,14331,0,0
133084,14332,0,110
133085,14397,0,206
133086,14398,0,0
133087,14399,0,833
133088,14400,0,110
133089,14401,0,833
133090,14402,0,110
133091,14403,0,0
133092,14404,0,270
133093,14405,0,0
133094,14406,0,52
133095,14096,0,274
133096,14097,0,52
133097,14098,0,342
133098,14100,0,30
133099,14101,0,0
133100,14102,0,828
133101,14103,0,52
133102,14104,0,828
133103,14105,0,52
133104,14106,0,47
133105,14107,0,47
133106,14108,0,35
133107,14109,0,0
133108,14110,0,47
133109,14136,0,41
133110,14137,0,0
133111,14138,0,47
133112,14164,0,60
133113,14165,0,0
133114,14166,0,47
133115,14168,0,47
133116,14194,0,82
133117,14195,0,0
133118,14196,0,47
133119,14330,0,101
133120,14331,0,0
133121,14332,0,47
133122,14382,0,206
133123,14383,0,0
133124,14384,0,833
133125,14385,0,833
133126,14386,0,92
133127,14387,0,0
133128,14388,0,257
133129,14389,0,0
133130,14390,0,833
133131,14391,0,833
133132,14392,0,47
133133,14393,0,0
133134,14394,0,262
133135,14395,0,0
133136,14404,0,265
133137,14405,0,0
133138,14406,0,53
133139,14096,0,274
133140,14097,0,53
133141,14098,0,342
133142,14100,0,30
133143,14101,0,0
133144,14102,0,828
133145,14103,0,53
133146,14104,0,828
133147,14105,0,53
133148,14106,0,109
133149,14107,0,109
133150,14108,0,35
133151,14109,0,0
133152,14110,0,109
133153,14136,0,41
133154,14137,0,0
133155,14138,0,109
133156,14164,0,60
133157,14165,0,0
133158,14166,0,109
133159,14168,0,109
133160,14194,0,82
133161,14195,0,0
133162,14196,0,109
133163,14330,0,101
133164,14331,0,0
133165,14332,0,109
133166,14397,0,206
133167,14398,0,0
133168,14399,0,833
133169,14400,0,109
133170,14401,0,833
133171,14402,0,109
133172,14403,0,0
133173,14404,0,270
133174,14405,0,0
133175,14406,0,54
133176,14096,0,274
133177,14097,0,54
133178,14098,0,342
133179,14100,0,30
133180,14101,0,0
133181,14102,0,828
133182,14103,0,54
133183,14104,0,828
133184,14105,0,54
133185,14106,0,97
133186,14107,0,97
133187,14108,0,35
133188,14109,0,0
133189,14110,0,97
133190,14136,0,41
133191,14137,0,0
133192,14138,0,97
133193,14164,0,60
133194,14165,0,0
133195,14166,0,97
133196,14168,0,97
133197,14194,0,82
133198,14195,0,0
133199,14196,0,97
133200,14330,0,101
133201,14331,0,0
133202,14332,0,97
133203,14397,0,206
133204,14398,0,0
133205,14399,0,833
133206,14400,0,97
133207,14401,0,833
133208,14402,0,97
133209,14403,0,0
133210,14404,0,270
133211,14405,0,0
133212,14406,0,55
133213,14096,0,274
133214,14097,0,55
133215,14098,0,342
133216,14100,0,30
133217,14101,0,0
133218,14102,0,828
133219,14103,0,55
133220,14104,0,828
133221,14105,0,55
133222,14106,0,118
133223,14107,0,118
133224,14108,0,35
133225,14109,0,0
133226,14110,0,118
133227,14136,0,41
133228,14137,0,0
133229,14138,0,118
133230,14164,0,60
133231,14165,0,0
133232,14166,0,118
133233,14168,0,118
133234,14194,0,82
133235,14195,0,0
133236,14196,0,118
133237,14330,0,101
133238,14331,0,0
133239,14332,0,118
133240,14397,0,206
133241,14398,0,0
133242,14399,0,833
133243,14400,0,118
133244,14401,0,833
133245,14402,0,118
133246,14403,0,0
133247,14404,0,270
133248,14405,0,0
133249,14406,0,56
133250,14096,0,274
133251,14097,0,56
133252,14098,0,342
133253,14100,0,30
133254,14101,0,0
133255,14102,0,828
133256,14103,0,56
133257,14104,0,828
133258,14105,0,56
133259,14106,0,101
133260,14107,0,101
133261,14108,0,35
133262,14109,0,0
133263,14110,0,101
133264,14136,0,41
133265,14137,0,0
133266,14138,0,101
133267,14164,0,60
133268,14165,0,0
133269,14166,0,101
133270,14168,0,101
133271,14194,0,82
133272,14195,0,0
133273,14196,0,101
133274,14330,0,101
133275,14331,0,0
133276,14332,0,101
133277,14397,0,206
133278,14398,0,0
133279,14399,0,833
133280,14400,0,101
133281,14401,0,833
133282,14402,0,101
133283,14403,0,0
133284,14404,0,270
133285,14405,0,0
133286,14406,0,57
133287,14096,0,274
133288,14097,0,57
133289,14098,0,342
133290,14100,0,30
133291,14101,0,0
133292,14102,0,828
133293,14103,0,57
133294,14104,0,828
133295,14105,0,57
133296,14106,0,110
133297,14107,0,110
133298,14108,0,35
133299,14109,0,0
133300,14110,0,110
133301,14136,0,41
133302,14137,0,0
133303,14138,0,110
133304,14164,0,60
133305,14165,0,0
133306,14166,0,110
133307,14168,0,110
133308,14194,0,82
133309,14195,0,0
133310,14196,0,110
133311,14330,0,101
133312,14331,0,0
133313,14332,0,110
133314,14397,0,206
133315,14398,0,0
133316,14399,0,833
133317,14400,0,110
133318,14401,0,833
133319,14402,0,110
133320,14403,0,0
133321,14404,0,270
133322,14405,0,0
133323,14406,0,58
133324,14096,0,274
133325,14097,0,58
133326,14098,0,342
133327,14100,0,30
133328,14101,0,0
133329,14102,0,828
133330,14103,0,58
133331,14104,0,828
133332,14105,0,58
133333,14106,0,45
133334,14107,0,45
133335,14108,0,35
133336,14109,0,0
133337,14110,0,45
133338,14136,0,41
133339,14137,0,0
133340,14138,0,45
133341,14164,0,60
133342,14165,0,0
133343,14166,0,45
133344,14168,0,45
133345,14194,0,82
133346,14195,0,0
133347,14196,0,45
133348,14330,0,101
133349,14331,0,0
133350,14332,0,45
133351,14397,0,206
133352,14398,0,0
133353,14399,0,833
133354,14400,0,45
133355,14401,0,833
133356,14402,0,45
133357,14403,0,0
133358,14404,0,270
133359,14405,0,0
133360,14406,0,59
133361,14096,0,274
133362,14097,0,59
133363,14098,0,342
133364,14100,0,30
133365,14101,0,0
133366,14102,0,828
133367,14103,0,59
133368,14104,0,828
133369,14105,0,59
133370,14106,0,116
133371,14107,0,116
133372,14108,0,35
133373,14109,0,0
133374,14110,0,116
133375,14136,0,41
133376,14137,0,0
133377,14138,0,116
133378,14164,0,60
