95441,14152,0,60
95442,14153,0,0
95443,14154,0,106
95444,14156,0,106
95445,14182,0,82
95446,14183,0,0
95447,14184,0,106
95448,14318,0,101
95449,14319,0,0
95450,14320,0,106
95451,14385,0,206
95452,14386,0,0
95453,14387,0,760
95454,14388,0,106
95455,14389,0,760
95456,14390,0,106
95457,14391,0,0
95458,14392,0,270
95459,14393,0,0
95460,14394,0,1
95461,14084,0,274
95462,14085,0,1
95463,14086,0,26
95464,14088,0,30
95465,14089,0,0
95466,14090,0,756
95467,14091,0,1
95468,14092,0,756
95469,14093,0,1
95470,14094,0,97
95471,14095,0,97
95472,14096,0,35
95473,14097,0,0
95474,14098,0,97
95475,14124,0,41
95476,14125,0,0
95477,14126,0,97
95478,14152,0,60
95479,14153,0,0
95480,14154,0,97
95481,14156,0,97
95482,14182,0,82
95483,14183,0,0
95484,14184,0,97
95485,14318,0,101
95486,14319,0,0
95487,14320,0,97
95488,14385,0,206
95489,14386,0,0
95490,14387,0,760
95491,14388,0,97
95492,14389,0,760
95493,14390,0,97
95494,14391,0,0
95495,14392,0,270
95496,14393,0,0
95497,14394,0,2
95498,14084,0,274
95499,14085,0,2
95500,14086,0,26
95501,14088,0,30
95502,14089,0,0
95503,14090,0,756
95504,14091,0,2
95505,14092,0,756
95506,14093,0,2
95507,14094,0,118
95508,14095,0,118
95509,14096,0,35
95510,14097,0,0
95511,14098,0,118
95512,14124,0,41
95513,14125,0,0
95514,14126,0,118
95515,14152,0,60
95516,14153,0,0
95517,14154,0,118
95518,14156,0,118
95519,14182,0,82
95520,14183,0,0
95521,14184,0,118
95522,14318,0,101
95523,14319,0,0
95524,14320,0,118
95525,14385,0,206
95526,14386,0,0
95527,14387,0,760
95528,14388,0,118
95529,14389,0,760
95530,14390,0,118
95531,14391,0,0
95532,14392,0,270
95533,14393,0,0
95534,14394,0,3
95535,14084,0,274
95536,14085,0,3
95537,14086,0,26
95538,14088,0,30
95539,14089,0,0
95540,14090,0,756
95541,14091,0,3
95542,14092,0,756
95543,14093,0,3
95544,14094,0,97
95545,14095,0,97
95546,14096,0,35
95547,14097,0,0
95548,14098,0,97
95549,14124,0,41
95550,14125,0,0
95551,14126,0,97
95552,14152,0,60
95553,14153,0,0
95554,14154,0,97
95555,14156,0,97
95556,14182,0,82
95557,14183,0,0
95558,14184,0,97
95559,14318,0,101
95560,14319,0,0
95561,14320,0,97
95562,14385,0,206
95563,14386,0,0
95564,14387,0,760
95565,14388,0,97
95566,14389,0,760
95567,14390,0,97
95568,14391,0,0
95569,14392,0,270
95570,14393,0,0
95571,14394,0,4
95572,14084,0,274
95573,14085,0,4
95574,14086,0,26
95575,14088,0,30
95576,14089,0,0
95577,14090,0,756
95578,14091,0,4
95579,14092,0,756
95580,14093,0,4
95581,14094,0,46
95582,14095,0,46
95583,14096,0,35
95584,14097,0,0
95585,14098,0,46
95586,14124,0,41
95587,14125,0,0
95588,14126,0,46
95589,14152,0,60
95590,14153,0,0
95591,14154,0,46
95592,14156,0,46
95593,14182,0,82
95594,14183,0,0
95595,14184,0,46
95596,14318,0,101
95597,14319,0,0
95598,14320,0,46
95599,14385,0,206
95600,14386,0,0
95601,14387,0,760
95602,14388,0,46
95603,14389,0,760
95604,14390,0,46
95605,14391,0,0
95606,14392,0,270
95607,14393,0,0
95608,14394,0,5
95609,14084,0,274
95610,14085,0,5
95611,14086,0,26
95612,14088,0,30
95613,14089,0,0
95614,14090,0,756
95615,14091,0,5
95616,14092,0,756
95617,14093,0,5
95618,14094,0,115
95619,14095,0,115
95620,14096,0,35
95621,14097,0,0
95622,14098,0,115
95623,14124,0,41
95624,14125,0,0
95625,14126,0,115
95626,14152,0,60
95627,14153,0,0
95628,14154,0,115
95629,14156,0,115
95630,14182,0,82
95631,14183,0,0
95632,14184,0,115
95633,14318,0,101
95634,14319,0,0
95635,14320,0,115
95636,14385,0,206
95637,14386,0,0
95638,14387,0,760
95639,14388,0,115
95640,14389,0,760
95641,14390,0,115
95642,14391,0,0
95643,14392,0,270
95644,14393,0,0
95645,14394,0,6
95646,14084,0,274
95647,14085,0,6
95648,14086,0,26
95649,14088,0,30
95650,14089,0,0
95651,14090,0,756
95652,14091,0,6
95653,14092,0,756
95654,14093,0,6
95655,14094,0,112
95656,14095,0,112
95657,14096,0,35
95658,14097,0,0
95659,14098,0,112
95660,14124,0,41
95661,14125,0,0
95662,14126,0,112
95663,14152,0,60
95664,14153,0,0
95665,14154,0,112
95666,14156,0,112
95667,14182,0,82
95668,14183,0,0
95669,14184,0,112
95670,14318,0,101
95671,14319,0,0
95672,14320,0,112
95673,14385,0,206
95674,14386,0,0
95675,14387,0,760
95676,14388,0,112
95677,14389,0,760
95678,14390,0,112
95679,14391,0,0
95680,14392,0,270
95681,14393,0,0
95682,14394,0,7
95683,14084,0,274
95684,14085,0,7
95685,14086,0,26
95686,14088,0,30
95687,14089,0,0
95688,14090,0,756
95689,14091,0,7
95690,14092,0,756
95691,14093,0,7
95692,14094,0,101
95693,14095,0,101
95694,14096,0,35
95695,14097,0,0
95696,14098,0,101
95697,14124,0,41
95698,14125,0,0
95699,14126,0,101
95700,14152,0,60
95701,14153,0,0
95702,14154,0,101
95703,14156,0,101
95704,14182,0,82
95705,14183,0,0
95706,14184,0,101
95707,14318,0,101
95708,14319,0,0
95709,14320,0,101
95710,14385,0,206
95711,14386,0,0
95712,14387,0,760
95713,14388,0,101
95714,14389,0,760
95715,14390,0,101
95716,14391,0,0
95717,14392,0,270
95718,14393,0,0
95719,14394,0,8
95720,14084,0,274
95721,14085,0,8
95722,14086,0,26
95723,14088,0,30
95724,14089,0,0
95725,14090,0,756
95726,14091,0,8
95727,14092,0,756
95728,14093,0,8
95729,14094,0,99
95730,14095,0,99
95731,14096,0,35
95732,14097,0,0
95733,14098,0,99
95734,14124,0,41
95735,14125,0,0
95736,14126,0,99
95737,14152,0,60
95738,14153,0,0
95739,14154,0,99
95740,14156,0,99
95741,14182,0,82
95742,14183,0,0
95743,14184,0,99
95744,14318,0,101
95745,14319,0,0
95746,14320,0,99
95747,14385,0,206
95748,14386,0,0
95749,14387,0,760
95750,14388,0,99
95751,14389,0,760
95752,14390,0,99
95753,14391,0,0
95754,14392,0,270
95755,14393,0,0
95756,14394,0,9
95757,14084,0,274
95758,14085,0,9
95759,14086,0,26
95760,14088,0,30
95761,14089,0,0
95762,14090,0,756
95763,14091,0,9
95764,14092,0,756
95765,14093,0,9
95766,14094,0,105
95767,14095,0,105
95768,14096,0,35
95769,14097,0,0
95770,14098,0,105
95771,14124,0,41
95772,14125,0,0
95773,14126,0,105
95774,14152,0,60
95775,14153,0,0
95776,14154,0,105
95777,14156,0,105
95778,14182,0,82
95779,14183,0,0
95780,14184,0,105
95781,14318,0,101
95782,14319,0,0
95783,14320,0,105
95784,14385,0,206
95785,14386,0,0
95786,14387,0,760
95787,14388,0,105
95788,14389,0,760
95789,14390,0,105
95790,14391,0,0
95791,14392,0,270
95792,14393,0,0
95793,14394,0,10
95794,14084,0,274
95795,14085,0,10
95796,14086,0,26
95797,14088,0,30
95798,14089,0,0
95799,14090,0,756
95800,14091,0,10
95801,14092,0,756
95802,14093,0,10
95803,14094,0,102
95804,14095,0,102
95805,14096,0,35
95806,14097,0,0
95807,14098,0,102
95808,14124,0,41
95809,14125,0,0
95810,14126,0,102
95811,14152,0,60
95812,14153,0,0
95813,14154,0,102
95814,14156,0,102
95815,14182,0,82
95816,14183,0,0
95817,14184,0,102
95818,14318,0,101
95819,14319,0,0
95820,14320,0,102
95821,14385,0,206
95822,14386,0,0
95823,14387,0,760
95824,14388,0,102
95825,14389,0,760
95826,14390,0,102
95827,14391,0,0
95828,14392,0,270
95829,14393,0,0
95830,14394,0,11
95831,14084,0,274
95832,14085,0,11
95833,14086,0,26
95834,14088,0,30
95835,14089,0,0
95836,14090,0,756
95837,14091,0,11
95838,14092,0,756
95839,14093,0,11
95840,14094,0,105
95841,14095,0,105
95842,14096,0,35
95843,14097,0,0
95844,14098,0,105
95845,14124,0,41
95846,14125,0,0
95847,14126,0,105
95848,14152,0,60
95849,14153,0,0
95850,14154,0,105
95851,14156,0,105
95852,14182,0,82
95853,14183,0,0
95854,14184,0,105
95855,14318,0,101
95856,14319,0,0
95857,14320,0,105
95858,14385,0,206
95859,14386,0,0
95860,14387,0,760
95861,14388,0,105
95862,14389,0,760
95863,14390,0,105
95864,14391,0,0
95865,14392,0,270
95866,14393,0,0
95867,14394,0,12
95868,14084,0,274
95869,14085,0,12
95870,14086,0,26
95871,14088,0,30
95872,14089,0,0
95873,14090,0,756
95874,14091,0,12
95875,14092,0,756
95876,14093,0,12
95877,14094,0,99
95878,14095,0,99
95879,14096,0,35
95880,14097,0,0
95881,14098,0,99
95882,14124,0,41
95883,14125,0,0
95884,14126,0,99
95885,14152,0,60
95886,14153,0,0
95887,14154,0,99
95888,14156,0,99
95889,14182,0,82
95890,14183,0,0
95891,14184,0,99
95892,14318,0,101
95893,14319,0,0
95894,14320,0,99
95895,14385,0,206
95896,14386,0,0
95897,14387,0,760
95898,14388,0,99
95899,14389,0,760
95900,14390,0,99
95901,14391,0,0
95902,14392,0,270
95903,14393,0,0
95904,14394,0,13
95905,14084,0,274
95906,14085,0,13
95907,14086,0,26
95908,14088,0,30
95909,14089,0,0
95910,14090,0,756
95911,14091,0,13
95912,14092,0,756
95913,14093,0,13
95914,14094,0,97
95915,14095,0,97
95916,14096,0,35
95917,14097,0,0
95918,14098,0,97
95919,14124,0,41
95920,14125,0,0
95921,14126,0,97
95922,14152,0,60
95923,14153,0,0
95924,14154,0,97
95925,14156,0,97
95926,14182,0,82
95927,14183,0,0
95928,14184,0,97
95929,14318,0,101
95930,14319,0,0
95931,14320,0,97
95932,14385,0,206
95933,14386,0,0
95934,14387,0,760
95935,14388,0,97
95936,14389,0,760
95937,14390,0,97
95938,14391,0,0
95939,14392,0,270
95940,14393,0,0
95941,14394,0,14
95942,14084,0,274
95943,14085,0,14
95944,14086,0,26
95945,14088,0,30
95946,14089,0,0
95947,14090,0,756
95948,14091,0,14
95949,14092,0,756
95950,14093,0,14
95951,14094,0,116
95952,14095,0,116
95953,14096,0,35
95954,14097,0,0
95955,14098,0,116
95956,14124,0,41
95957,14125,0,0
95958,14126,0,116
95959,14152,0,60
95960,14153,0,0
95961,14154,0,116
95962,14156,0,116
95963,14182,0,82
95964,14183,0,0
95965,14184,0,116
95966,14318,0,101
95967,14319,0,0
95968,14320,0,116
95969,14385,0,206
95970,14386,0,0
95971,14387,0,760
95972,14388,0,116
95973,14389,0,760
95974,14390,0,116
95975,14391,0,0
95976,14392,0,270
95977,14393,0,0
95978,14394,0,15
95979,14084,0,274
95980,14085,0,15
95981,14086,0,26
95982,14088,0,30
95983,14089,0,0
95984,14090,0,756
95985,14091,0,15
95986,14092,0,756
95987,14093,0,15
95988,14094,0,105
95989,14095,0,105
95990,14096,0,35
95991,14097,0,0
95992,14098,0,105
95993,14124,0,41
95994,14125,0,0
95995,14126,0,105
95996,14152,0,60
95997,14153,0,0
95998,14154,0,105
95999,14156,0,105
96000,14182,0,82
96001,14183,0,0
96002,14184,0,105
96003,14318,0,101
96004,14319,0,0
96005,14320,0,105
96006,14385,0,206
96007,14386,0,0
96008,14387,0,760
96009,14388,0,105
96010,14389,0,760
96011,14390,0,105
96012,14391,0,0
96013,14392,0,270
96014,14393,0,0
96015,14394,0,16
96016,14084,0,274
96017,14085,0,16
96018,14086,0,26
96019,14088,0,30
96020,14089,0,0
96021,14090,0,756
96022,14091,0,16
96023,14092,0,756
96024,14093,0,16
96025,14094,0,111
96026,14095,0,111
96027,14096,0,35
96028,14097,0,0
96029,14098,0,111
96030,14124,0,41
96031,14125,0,0
96032,14126,0,111
96033,14152,0,60
96034,14153,0,0
96035,14154,0,111
96036,14156,0,111
96037,14182,0,82
96038,14183,0,0
96039,14184,0,111
96040,14318,0,101
96041,14319,0,0
96042,14320,0,111
96043,14385,0,206
96044,14386,0,0
96045,14387,0,760
96046,14388,0,111
96047,14389,0,760
96048,14390,0,111
96049,14391,0,0
96050,14392,0,270
96051,14393,0,0
96052,14394,0,17
96053,14084,0,274
96054,14085,0,17
96055,14086,0,26
96056,14088,0,30
96057,14089,0,0
96058,14090,0,756
96059,14091,0,17
96060,14092,0,756
96061,14093,0,17
96062,14094,0,110
96063,14095,0,110
96064,14096,0,35
96065,14097,0,0
96066,14098,0,110
96067,14124,0,41
96068,14125,0,0
96069,14126,0,110
96070,14152,0,60
96071,14153,0,0
96072,14154,0,110
96073,14156,0,110
96074,14182,0,82
96075,14183,0,0
96076,14184,0,110
96077,14318,0,101
96078,14319,0,0
96079,14320,0,110
96080,14385,0,206
96081,14386,0,0
96082,14387,0,760
96083,14388,0,110
96084,14389,0,760
96085,14390,0,110
96086,14391,0,0
96087,14392,0,270
96088,14393,0,0
96089,14394,0,18
96090,14084,0,274
96091,14085,0,18
96092,14086,0,26
96093,14088,0,30
96094,14089,0,0
96095,14090,0,756
96096,14091,0,18
96097,14092,0,756
96098,14093,0,18
96099,14094,0,46
96100,14095,0,46
96101,14096,0,35
96102,14097,0,0
96103,14098,0,46
96104,14124,0,41
96105,14125,0,0
96106,14126,0,46
96107,14152,0,60
96108,14153,0,0
96109,14154,0,46
96110,14156,0,46
96111,14182,0,82
96112,14183,0,0
96113,14184,0,46
96114,14318,0,101
96115,14319,0,0
96116,14320,0,46
96117,14385,0,206
96118,14386,0,0
96119,14387,0,760
96120,14388,0,46
96121,14389,0,760
96122,14390,0,46
96123,14391,0,0
96124,14392,0,270
96125,14393,0,0
96126,14394,0,19
96127,14084,0,274
96128,14085,0,19
96129,14086,0,26
96130,14088,0,30
96131,14089,0,0
96132,14090,0,756
96133,14091,0,19
96134,14092,0,756
96135,14093,0,19
96136,14094,0,118
96137,14095,0,118
96138,14096,0,35
96139,14097,0,0
96140,14098,0,118
96141,14124,0,41
96142,14125,0,0
96143,14126,0,118
96144,14152,0,60
96145,14153,0,0
96146,14154,0,118
96147,14156,0,118
96148,14182,0,82
96149,14183,0,0
96150,14184,0,118
96151,14318,0,101
96152,14319,0,0
96153,14320,0,118
96154,14385,0,206
96155,14386,0,0
96156,14387,0,760
96157,14388,0,118
96158,14389,0,760
96159,14390,0,118
96160,14391,0,0
96161,14392,0,270
96162,14393,0,0
96163,14394,0,20
96164,14084,0,274
96165,14085,0,20
96166,14086,0,26
96167,14088,0,30
96168,14089,0,0
96169,14090,0,756
96170,14091,0,20
96171,14092,0,756
96172,14093,0,20
96173,14094,0,101
96174,14095,0,101
96175,14096,0,35
96176,14097,0,0
96177,14098,0,101
96178,14124,0,41
96179,14125,0,0
96180,14126,0,101
96181,14152,0,60
96182,14153,0,0
96183,14154,0,101
96184,14156,0,101
96185,14182,0,82
96186,14183,0,0
96187,14184,0,101
96188,14318,0,101
96189,14319,0,0
96190,14320,0,101
96191,14385,0,206
96192,14386,0,0
96193,14387,0,760
96194,14388,0,101
96195,14389,0,760
96196,14390,0,101
96197,14391,0,0
96198,14392,0,270
96199,14393,0,0
96200,14394,0,21
96201,14084,0,274
96202,14085,0,21
96203,14086,0,26
96204,14088,0,30
96205,14089,0,0
96206,14090,0,756
96207,14091,0,21
96208,14092,0,756
96209,14093,0,21
96210,14094,0,114
96211,14095,0,114
96212,14096,0,35
96213,14097,0,0
96214,14098,0,114
96215,14124,0,41
96216,14125,0,0
96217,14126,0,114
96218,14152,0,60
96219,14153,0,0
96220,14154,0,114
96221,14156,0,114
96222,14182,0,82
96223,14183,0,0
96224,14184,0,114
96225,14318,0,101
96226,14319,0,0
96227,14320,0,114
96228,14385,0,206
96229,14386,0,0
96230,14387,0,760
96231,14388,0,114
96232,14389,0,760
96233,14390,0,114
96234,14391,0,0
96235,14392,0,270
96236,14393,0,0
96237,14394,0,22
96238,14084,0,274
96239,14085,0,22
96240,14086,0,26
96241,14088,0,30
96242,14089,0,0
96243,14090,0,756
96244,14091,0,22
96245,14092,0,756
96246,14093,0,22
96247,14094,0,115
96248,14095,0,115
96249,14096,0,35
96250,14097,0,0
96251,14098,0,115
96252,14124,0,41
96253,14125,0,0
96254,14126,0,115
96255,14152,0,60
96256,14153,0,0
96257,14154,0,115
96258,14156,0,115
96259,14182,0,82
96260,14183,0,0
96261,14184,0,115
96262,14318,0,101
96263,14319,0,0
96264,14320,0,115
96265,14385,0,206
96266,14386,0,0
96267,14387,0,760
96268,14388,0,115
96269,14389,0,760
96270,14390,0,115
96271,14391,0,0
96272,14392,0,270
96273,14393,0,0
96274,14394,0,23
96275,14084,0,274
96276,14085,0,23
96277,14086,0,26
96278,14088,0,30
96279,14089,0,0
96280,14090,0,756
96281,14091,0,23
96282,14092,0,756
96283,14093,0,23
96284,14094,0,105
96285,14095,0,105
96286,14096,0,35
96287,14097,0,0
96288,14098,0,105
96289,14124,0,41
96290,14125,0,0
96291,14126,0,105
96292,14152,0,60
96293,14153,0,0
96294,14154,0,105
96295,14156,0,105
96296,14182,0,82
96297,14183,0,0
96298,14184,0,105
96299,14318,0,101
96300,14319,0,0
96301,14320,0,105
96302,14385,0,206
96303,14386,0,0
96304,14387,0,760
96305,14388,0,105
96306,14389,0,760
96307,14390,0,105
96308,14391,0,0
96309,14392,0,270
96310,14393,0,0
96311,14394,0,24
96312,14084,0,274
96313,14085,0,24
96314,14086,0,26
96315,14088,0,30
96316,14089,0,0
96317,14090,0,756
96318,14091,0,24
96319,14092,0,756
96320,14093,0,24
96321,14094,0,111
96322,14095,0,111
96323,14096,0,35
96324,14097,0,0
96325,14098,0,111
96326,14124,0,41
96327,14125,0,0
96328,14126,0,111
96329,14152,0,60
96330,14153,0,0
96331,14154,0,111
96332,14156,0,111
96333,14182,0,82
96334,14183,0,0
96335,14184,0,111
96336,14318,0,101
96337,14319,0,0
96338,14320,0,111
96339,14385,0,206
96340,14386,0,0
96341,14387,0,760
96342,14388,0,111
96343,14389,0,760
96344,14390,0,111
96345,14391,0,0
96346,14392,0,270
96347,14393,0,0
96348,14394,0,25
96349,14084,0,274
96350,14085,0,25
96351,14086,0,26
96352,14088,0,30
96353,14089,0,0
96354,14090,0,756
96355,14091,0,25
96356,14092,0,756
96357,14093,0,25
96358,14094,0,110
96359,14095,0,110
96360,14096,0,35
96361,14097,0,0
96362,14098,0,110
96363,14124,0,41
96364,14125,0,0
96365,14126,0,110
96366,14152,0,60
96367,14153,0,0
96368,14154,0,110
96369,14156,0,110
96370,14182,0,82
96371,14183,0,0
96372,14184,0,110
96373,14318,0,101
96374,14319,0,0
96375,14320,0,110
96376,14385,0,206
96377,14386,0,0
96378,14387,0,760
96379,14388,0,110
96380,14389,0,760
96381,14390,0,110
96382,14391,0,0
96383,14392,0,270
96384,14393,0,0
96385,14394,0,26
96386,14084,0,274
96387,14085,0,26
96388,14086,0,26
96389,14396,0,30
96390,14397,0,0
96391,14398,0,0
96392,15749,0,0
96393,15750,0,22
96394,15751,0,0
96395,15752,0,758
96396,15753,0,760
96397,15754,0,760
96398,15755,0,761
96399,15756,0,758
96400,15757,0,761
96401,15758,0,758
96402,15759,0,28
96403,15760,0,0
96404,15771,0,32
96405,15772,0,0
96406,15773,0,0
96407,12828,0,0
96408,12829,0,29
96409,12830,0,0
96410,12831,0,758
96411,12832,0,100
96412,12833,0,486
96413,12834,0,758
96414,12835,0,100
96415,13008,0,486
96416,13009,0,758
96417,13010,0,100
96418,13011,0,0
96419,13012,0,0
96420,13013,0,758
96421,13014,0,100
96422,13015,0,486
96423,13016,0,100
96424,13073,0,486
96425,13074,0,100
96426,13075,0,0
96427,13076,0,0
96428,13077,0,100
96429,13078,0,100
96430,13017,0,100
96431,13018,0,758
96432,13019,0,100
96433,13020,0,758
96434,13021,0,6
96435,13022,0,0
96436,13023,0,486
96437,12836,0,486
96438,12837,0,35
96439,12838,0,0
96440,12839,0,758
96441,12840,0,757
96442,12841,0,0
96443,12842,0,758
96444,12843,0,757
96445,15720,0,0
96446,15721,0,758
96447,15722,0,757
96448,15723,0,0
96449,15724,0,0
96450,15725,0,757
96451,15730,0,3
96452,15731,0,0
96453,15732,0,0
96454,15733,0,757
96455,15734,0,757
96456,15735,0,2
96457,15736,0,0
96458,15737,0,4
96459,15738,0,0
96460,15739,0,762
96461,15740,0,762
96462,15741,0,15
96463,15742,0,0
96464,15743,0,762
96465,15744,0,757
96466,15745,0,0
96467,15746,0,762
96468,15747,0,757
96469,15748,0,true
96470,14051,0,0
96471,14052,0,762
96472,14053,0,757
96473,14054,0,true
96474,14055,0,0
96475,14056,0,0
96476,14057,0,762
96477,14068,0,3
96478,14069,0,0
96479,14070,0,757
96480,14075,0,14
96481,14076,0,0
96482,14077,0,757
96483,14078,0,757
96484,14079,0,2
96485,14080,0,2
96486,14081,0,21
96487,14082,0,0
96488,14083,0,0
96489,14084,0,23
96490,14085,0,0
96491,14086,0,2
96492,14088,0,30
96493,14089,0,0
96494,14090,0,757
96495,14091,0,0
96496,14092,0,757
96497,14093,0,0
96498,14094,0,49
96499,14095,0,49
96500,14096,0,35
96501,14097,0,0
96502,14098,0,49
96503,14124,0,41
96504,14125,0,0
96505,14126,0,49
96506,14152,0,60
96507,14153,0,0
96508,14154,0,49
96509,14156,0,49
96510,14182,0,82
96511,14183,0,0
96512,14184,0,49
96513,14318,0,101
96514,14319,0,0
96515,14320,0,49
96516,14385,0,206
96517,14386,0,0
96518,14387,0,762
96519,14388,0,49
96520,14389,0,762
96521,14390,0,49
96522,14391,0,0
96523,14392,0,270
96524,14393,0,0
96525,14394,0,1
96526,14084,0,274
96527,14085,0,1
96528,14086,0,2
96529,14088,0,30
96530,14089,0,0
96531,14090,0,757
96532,14091,0,1
96533,14092,0,757
96534,14093,0,1
96535,14094,0,55
96536,14095,0,55
96537,14096,0,35
96538,14097,0,0
96539,14098,0,55
96540,14124,0,41
96541,14125,0,0
96542,14126,0,55
96543,14152,0,60
96544,14153,0,0
96545,14154,0,55
96546,14156,0,55
96547,14182,0,82
96548,14183,0,0
96549,14184,0,55
96550,14318,0,101
96551,14319,0,0
96552,14320,0,55
96553,14385,0,206
96554,14386,0,0
96555,14387,0,762
96556,14388,0,55
96557,14389,0,762
96558,14390,0,55
96559,14391,0,0
96560,14392,0,270
96561,14393,0,0
96562,14394,0,2
96563,14084,0,274
96564,14085,0,2
96565,14086,0,2
96566,14396,0,30
96567,14397,0,0
96568,14398,0,0
96569,15749,0,0
96570,15750,0,22
96571,15751,0,0
96572,15752,0,758
96573,15753,0,762
96574,15754,0,762
96575,15755,0,763
96576,15756,0,758
96577,15757,0,763
96578,15758,0,758
96579,15759,0,28
96580,15760,0,0
96581,15771,0,32
96582,15772,0,0
96583,15773,0,0
96584,12844,0,0
96585,12845,0,41
96586,12846,0,0
96587,12847,0,758
96588,12848,0,500
96589,12849,0,758
96590,12850,0,500
96591,12851,0,758
96592,12852,0,46
96593,12853,0,0
96594,12854,0,758
96595,12855,0,758
96596,12856,0,764
96597,12857,0,764
96598,12464,0,764
96599,12465,0,2
96600,12466,0,764
96601,12467,0,0
96602,12468,0,46
96603,12469,0,0
96604,12427,0,49
96605,12428,0,0
96606,12429,0,491
96607,12430,0,491
96608,12431,0,true
96609,12433,0,17
96610,12434,0,0
96611,12435,0,491
96612,12436,0,491
96613,12437,0,765
96614,12438,0,765
96615,12439,0,21
96616,12440,0,0
96617,12441,0,490
96618,12442,0,765
96619,12443,0,490
96620,12444,0,765
96621,12445,0,766
96622,12446,0,766
96623,12447,0,28
96624,12448,0,0
96625,12449,0,766
96626,12455,0,33
96627,12456,0,0
96628,12457,0,486
96629,12458,0,2
96630,12459,0,765
96631,12460,0,766
96632,12461,0,486
96633,12462,0,765
96634,12463,0,766
96635,12782,0,486
96636,12783,0,765
96637,12784,0,766
96638,12785,0,0
96639,12786,0,0
96640,12787,0,0
96641,12788,0,0
96642,12789,0,0
96643,12790,0,767
96644,12791,0,767
96645,12792,0,4
96646,12793,0,0
96647,12794,0,767
96648,12795,0,486
96649,12796,0,767
96650,12797,0,73
96651,13027,0,486
96652,13028,0,767
96653,13029,0,73
96654,13030,0,0
96655,13031,0,0
96656,13032,0,767
96657,13033,0,73
96658,13034,0,767
96659,13035,0,73
96660,13036,0,767
96661,13037,0,5
96662,13038,0,0
96663,13039,0,486
96664,12798,0,486
96665,12799,0,767
96666,12800,0,486
96667,12801,0,767
96668,12993,0,486
96669,12994,0,767
